,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4883903131236353,0.3853930259167531,0.6652192837005811,0.10556676813292509,4016772.5643052584,-0.7166403708414725,0.18822222060314833,3624045393556672.5,575116760952157.5,2099581077254415.2,1.0374886948020516,6933271.72088595,1100273.4077245665,0.07129807572640967,0.07129807572640967
1,0.49674030286010556,0.401883256991916,0.6876788883358614,0.1160876256479706,2134996.755291963,-0.6996879189081281,0.19963161079257,2418147338471868.0,408209395041158.9,1413178366756513.5,1.0298474391189611,3653280.3239160106,616713.1866679153,0.07473558248660606,0.07473558248660606
2,0.5050902925965758,0.4188012321387092,0.7105006936944642,0.12710177058295408,1154081.4366855265,-0.6830180684681532,0.21153243688074708,1054603397574810.0,188658449293786.78,621630923434298.4,1.0224111122141109,1957911.2916109813,350251.5817600716,0.0783177734413858,0.0783177734413858
3,0.5134402823330461,0.4361342470695912,0.7336743512409833,0.1385941428981991,634398.4479180945,-0.6666215517355629,0.22392889095052138,681639904763123.4,128764619079378.2,405202261921250.75,1.0151733563084282,1067198.6271014553,201598.2687347335,0.08204784445740443,0.08204784445740443
4,0.5217902720695164,0.4538679036505316,0.757186944138648,0.15054886316241523,354600.7342063901,-0.6504895494783662,0.23682385692943195,320412496562968.7,63706509302613.44,192059502932791.06,1.0081280657379643,591579.7177184749,117621.75069430527,0.08592886421922896,0.08592886421922896
5,0.5301402618059867,0.4719860864724302,0.7810228716846789,0.16294930126018148,201526.5960545368,-0.6346136625313024,0.2502188274512772,128594976374393.88,26829510767819.027,77712243571106.45,1.0012693765770355,333477.79793196626,69575.39417710739,0.0899637603887199,0.0899637603887199
6,0.5384902515424569,0.49047094868570706,0.8051637668612437,0.1757781305101705,116439.7308075861,-0.6189858855347787,0.26411382453203386,55599318357455.1,12138082512843.002,33868700435149.055,0.9945916566614962,191149.04261010984,41730.419005062344,0.09415530572727837,0.09415530572727837
7,0.5468402412789272,0.5093029074517204,0.8295884477724219,0.1890173671310188,68391.79674114313,-0.603598582694452,0.2785073247949579,24046251800117.383,5478812074628.318,14762531937372.85,0.9880894960014089,111401.37562287593,25382.21785941034,0.09850610425739048,0.09850610425739048
8,0.5551902310153974,0.5284606493124403,0.8542729030949197,0.202648395529961,40831.494581530555,-0.5884444653777057,0.29339618997432065,10336201658231.207,2451926865906.8545,6394064262069.03,0.9817576975723662,66005.36758839323,15657.62157466788,0.10301857754181898,0.10301857754181898
9,0.5635402207518677,0.5479211457221659,0.8791903110538968,0.21665198039043498,24775.668510372976,-0.5735165713824757,0.30877560341488564,4514647743297.214,1112509273649.8423,2813578508473.528,0.9755912684744996,39754.858658527315,9796.478362218639,0.10769495116026906,0.10769495116026906
10,0.571890210488338,0.5676596789203494,0.9043110908656578,0.23100826697504107,15277.068456665396,-0.5588082457308247,0.324639013263501,1995474780911.7156,509748443414.03296,1252611612162.8743,0.969585411448151,24337.156494102313,6216.980419228481,0.11253724146408584,0.11253724146408584
11,0.5802402002248083,0.5876498782576257,0.9296029850775333,0.24569677143771818,9571.488229936234,-0.5443131228546415,0.34097808302228894,894304464011.7595,236367269702.4548,565335866857.1072,0.9637355167352111,15141.131410704476,4001.845049167992,0.11754724269029893,0.11754724269029893
