,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4729358195870559,0.157987827976241,0.9660462219961315,-0.6500705660436495,0.3057395345559475,-0.7487955876732765,0.07471810290872233,1.8294710342683895,-1.2310852666551553,0.29919288380661707,0.8611990729431246,1.8695017588130034,-1.2580226897011084,0.025329267864183547,0.025329267864183547
1,0.48116985082289876,0.16921802462768626,1.0044558469060179,-0.6660197976506452,0.31136684850860386,-0.7315349509947184,0.08142261166664941,1.9018928083652948,-1.2610790880280378,0.3204068601686286,0.8508747662557142,1.848232492994111,-1.225498795976903,0.026683408530792097,0.026683408530792097
2,0.48940388205874163,0.1811653014035518,1.0433810029492685,-0.6810504001421649,0.31712862223595456,-0.7145671957231675,0.08866300180124025,1.978445991498701,-1.2913992399336094,0.34352337578254577,0.8407869124362708,1.8264313164219583,-1.192174071950049,0.028133901222857638,0.028133901222857638
3,0.49763791329458457,0.1938674647234162,1.0828179392296209,-0.6950830097827885,0.3231283434189017,-0.6978825481473862,0.09647580060067233,2.0592289848457406,-1.3218612554912674,0.3686838646772367,0.8309335450133626,1.8047853848334516,-1.1585286979956484,0.029686873285394322,0.029686873285394322
4,0.5058719445304274,0.20736325351702095,1.1227637117633333,-0.7080372047292915,0.3294668516834267,-0.6814717157738517,0.10489925228081137,2.1439654656647433,-1.3520274118597255,0.3959690269025088,0.8213126599822638,1.7838909210049614,-1.1249572176381082,0.03134876947247223,0.03134876947247223
5,0.5141059757662703,0.22169211393910843,1.1632159474996142,-0.7198317196213975,0.33624186971009173,-0.665325856245245,0.11397324055635251,2.2324050917775624,-1.3814769300232097,0.4254640808771763,0.8119222166043808,1.764257185852333,-1.0917734464321496,0.0331263586294579,0.0331263586294579
6,0.5223400070021131,0.23689393628215555,1.2041725793283475,-0.7303847067640363,0.3435477036660658,-0.6494365487285336,0.12373918033637928,2.3241575954336198,-1.4097058785054086,0.4572258584641054,0.8027601382059754,1.7463120033311685,-1.0592165959990367,0.03502673829697667,0.03502673829697667
7,0.5305740382379561,0.2530087514256276,1.2456315505870204,-0.7396140477357652,0.3514771402056596,-0.6337957675408554,0.13423987495343848,2.418668790379581,-1.4361240395217791,0.49127237542890095,0.7938243129772705,1.7304184645129268,-1.027464184101608,0.03705733690549784,0.03705733690549784
8,0.538808069473799,0.27007638446161475,1.287590487760457,-0.7474377188372274,0.36012157563054975,-0.61839585780641,0.14551933532222616,2.515202378112345,-1.4600582605888337,0.5275720587617556,0.7851125947724708,1.7168813783683732,-0.9966382271072737,0.03922591320908997,0.03922591320908997
9,0.5470421007096419,0.28813606354704696,1.3300463404052398,-0.753774213311146,0.36956210268176903,-0.6032295129595131,0.15762255749298343,2.612771675658407,-1.4807302982999895,0.5660206886792086,0.7766228039129177,1.7059118396128654,-0.9667876342493276,0.041540552588490987,0.041540552588490987
