,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9445057523216773,2.9414213766669803,3.0723331793953825,2.810509573938578,1.086181005238989,-0.057093501723833144,2.77818941026391,1.1265097896909102,1.030508855711053,1.0785093227009817,0.5729398826170518,1.1345229104869574,1.0378390999910205,0.009384010716092961,0.009384010716092961
1,0.9452416951076588,3.0006588735815,3.130182060921923,2.871135686241077,1.08276099354271,-0.05631462217123712,2.836347880104015,1.122956095125222,1.0300229366998392,1.0764895159125307,0.5676096465199649,1.1294982805586598,1.0360237065267603,0.011675121026739843,0.011675121026739843
2,0.9459776378936401,3.0658995712827988,3.1940717901317885,2.937727352433809,1.0810316826647766,-0.055536348799887114,2.900272434461226,1.1210622027271617,1.0310898793528347,1.076076041039998,0.5624126851236352,1.126225018647151,1.0358383466824022,0.01401010806826819,0.01401010806826819
3,0.9467135806796215,3.1373194840413987,3.264176955220712,3.0104620128620856,1.0809229953333312,-0.05475868066696712,2.9701429624727753,1.1207811122082982,1.0336660693716153,1.0772235907899568,0.5573476869951753,1.124630102124673,1.0372158885419893,0.01639347727054785,0.01639347727054785
4,0.9474495234656028,3.21509535122361,3.340672902149851,3.089517800297369,1.0824575070069895,-0.05398161683185947,3.0461405584132843,1.1221091340043752,1.0377478564728022,1.0799284952385888,0.5524133280088549,1.124736925768218,1.040178088245761,0.018829866023387876,0.018829866023387876
5,0.9481854662515842,3.2994038433079567,3.42373493938522,3.1750727472306934,1.08562284876798,-0.05320515635613724,3.1284467715192235,1.1250187191269247,1.043309817630242,1.0841642683785835,0.5476082728371604,1.126532263051294,1.0447134344846658,0.021324043194778097,0.021324043194778097
6,0.9489214090375656,3.390420649116791,3.5135374239038075,3.267303874329775,1.0904074363271856,-0.05242929830355774,3.217242739589963,1.1294631705897489,1.0503088335061692,1.089886002047959,0.5429311764019837,1.1300035397780521,1.0508113328763193,0.023880908048084626,0.023880908048084626
7,0.9496573518235469,3.4883194387115424,3.6102527229208397,3.366386154502245,1.0967805214301305,-0.051654041740056104,3.312708200481405,1.1354451436842783,1.0587477122108875,1.097096427947583,0.5383806852872173,1.135118194737985,1.058442848122276,0.026505488470018435,0.026505488470018435
8,0.9503932946095284,3.593270697223801,3.714050046616234,3.472491347831368,1.104766497022186,-0.050879385733737764,3.415020376358405,1.14297373601892,1.0686356832321653,1.1058047096255426,0.5339554391128596,1.1419006263389637,1.0676323677054083,0.029202938417190794,0.029202938417190794
9,0.9511292373955097,3.705440425908563,3.825094148147306,3.58578670366982,1.1143574655767283,-0.05010532935487262,3.524352726508904,1.1520424557284283,1.0799678020513497,1.116005128889889,0.5296540718710483,1.1503415871209557,1.0783733440325007,0.031978534487637766,0.031978534487637766
10,0.951865180181491,3.824988707987785,3.9435438885228034,3.706433527452767,1.1255407746215764,-0.049331871675887554,3.6408735657209617,1.162629691301695,1.092725170472702,1.1276774308871984,0.5254752132245304,1.1604268095675419,1.090654739675611,0.03483767151946093,0.03483767151946093
11,0.9526011229674725,3.9520681382698513,4.069550665324675,3.834585611215028,1.1382922365875048,-0.04855901177136008,3.7647445465598284,1.1747510883667485,1.1069240785213168,1.1408375834440325,0.5214174897682343,1.172130076372254,1.1044543968027558,0.037785857119583266,0.037785857119583266
12,0.9533370657534538,4.086822117213416,4.203256705947153,3.9703875284796784,1.1525977245582972,-0.047786748718012084,3.8961190054805552,1.1884030439549957,1.122563039713979,1.1554830418344872,0.5174795262542984,1.185435523264812,1.1197599258517825,0.040828705025366396,0.040828705025366396
13,0.9540730085394352,4.229383012016285,4.344793227936492,4.113972796096078,1.1684191527667098,-0.047015081594702385,4.035140174539955,1.203570415655218,1.139629825501098,1.171600120578158,0.5136599467806849,1.2003026464874227,1.136535659045997,0.04397192720269105,0.04397192720269105
14,0.9548089513254165,4.379870189408024,4.494278471107188,4.265461907708859,1.1857067834322164,-0.04624400948242106,4.181939262490129,1.2202258255838654,1.1581006409129642,1.1891632332484148,0.5099573759438206,1.216679088506367,1.1547344783580655,0.04722132458863948,0.04722132458863948
15,0.9555448941113979,4.538387927210039,4.65181560850278,4.424960245917298,1.2043919261879292,-0.04547353146428205,4.336633411342363,1.2383458587425262,1.1779553741588769,1.2081506164507017,0.506370439956214,1.2344932277395522,1.174290624636306,0.05058277638905384,0.05058277638905384
16,0.9562808368973793,4.705023214204431,4.817490545736549,4.592555882672313,1.2243960722179732,-0.04470364662551702,4.49932353690101,1.2578839816784486,1.1991518042291038,1.2285178929537761,0.5028977677284094,1.2536636342918506,1.195128510144096,0.054062227850722344,0.054062227850722344
17,0.9570167796833606,4.879843450630233,4.9913696210333205,4.768317280227145,1.2456217052039025,-0.04393435405346913,4.670092064481084,1.2787793973330674,1.2216338121317853,1.2502066047324263,0.4995379919163802,1.2740897124172104,1.2171536979905946,0.05766567643324905,0.05766567643324905
18,0.9577527224693421,5.062894064450774,5.1734972211110115,4.952290907790536,1.26795525831314,-0.04316565283758576,4.849000573801601,1.3009494181005985,1.2453239461432268,1.2731366821219126,0.49628974993416014,1.2956548017537342,1.2402557148725457,0.06139915631840953,0.06139915631840953
19,0.9584886652553234,5.254196061546395,5.363893331056091,5.144498792036699,1.2912412055020854,-0.042397542069413,5.036087370021381,1.3243011712844306,1.270134463062516,1.2972178171734734,0.4931516849322502,1.318199779727863,1.2642826312763076,0.06526872120508864,0.06526872120508864
20,0.9592246080413048,5.453743531026703,5.562551039383189,5.3449360226702165,1.3153435427584896,-0.041630020842588204,5.231365000906891,1.3487217362931359,1.295957797390541,1.3223397668418384,0.4901224467419493,1.3415859307083686,1.2891011548086109,0.06928042535389611,0.06928042535389611
21,0.9599605508272862,5.66150112990735,5.769434022520293,5.5535682372944075,1.3401005708889637,-0.040863088252834585,5.434817743175163,1.3740755357654433,1.3226639253145944,1.3483697305400189,0.4872006927858108,1.3656487298823838,1.3145524118955434,0.07344030286146452,0.07344030286146452
22,0.9606964936132675,5.877401574436107,5.984474036001527,5.770329112870686,1.3653364387702251,-0.040096743397953945,5.646399084117865,1.4001922883308373,1.350088625394179,1.3751404568625083,0.48438508895433524,1.3902096640403767,1.3404632135000738,0.07775434516332069,0.07775434516332069
23,0.9614324363992489,6.1013431682320345,6.2075684425272915,5.9951178939367775,1.390808344044733,-0.039330985377820704,5.866029227541238,1.4269191860154673,1.3780836771249851,1.4025014315702262,0.4816743104493289,1.4150225201309954,1.3665941679584708,0.08222847678496414,0.08222847678496414
24,0.9621683791852302,6.333187400111939,6.438577809761405,6.227796990462473,1.4163651086016678,-0.03856581329437586,6.093592655842026,1.4540775112310773,1.4064751278791554,1.4302763195551165,0.47906704259385974,1.4399348041717217,1.3927954130316136,0.08686852938383005,0.08686852938383005
25,0.9629043219712117,6.572756646913547,6.6773236131708185,6.468189680656275,1.441812370504732,-0.03780122625161991,6.328935782578063,1.4814519815457996,1.435052870662358,1.4582524261040788,0.4765619816090013,1.464750378648801,1.4188743623606634,0.09168021414894145,0.09168021414894145
26,0.963640264757193,6.819832018694257,6.923586081282157,6.716077956106356,1.4669491837486683,-0.03703722335560743,6.571864732094116,1.5088145915722302,1.4635936203212934,1.4862041059467619,0.474157835357515,1.489266733067584,1.4446316344297527,0.09666909265124701,0.09666909265124701
27,0.9643762075431743,7.074151385317435,7.177102222362415,6.9712005482724555,1.4914946552337345,-0.03627380371444002,6.822143284558721,1.5359904510048017,1.4919248942592573,1.5139576726320296,0.4718533240546191,1.5132005270536568,1.4697887834138121,0.10184054626485128,0.10184054626485128
28,0.9651121503291558,7.335407624539329,7.43756407263195,7.233251176446707,1.5153398799758084,-0.03551096643826041,7.079491026060036,1.5627727192920928,1.5198427200020341,1.5413077196470635,0.46964718094577196,1.5364432388775775,1.4942365210740391,0.1071997443074677,0.1071997443074677
29,0.9658480931151371,7.6032471322074855,7.704617206616732,7.5018770577982385,1.5383100567804362,-0.03474871063924657,7.343581744125735,1.5888977021444481,1.5470872723785825,1.5679924872615154,0.4675381529518177,1.5588195315099589,1.5178005820509135,0.11275161107658427,0.11275161107658427
30,0.9665840359011185,7.8772686349873595,7.977859550050412,7.776677719924307,1.5602306057024238,-0.03398703543160469,7.6140421090833765,1.614161676947618,1.573456523108993,1.5938091000283054,0.46552500128121954,1.5801543929451116,1.5403068184597357,0.11850079198721453,0.11850079198721453
31,0.9673199786870998,8.157022345097715,8.256840534803313,8.057204155392117,1.5808482330550886,-0.033225939931563954,7.890450681010119,1.6384149239231065,1.5988008340049862,1.6186078789640463,0.4636065020096856,1.600193209953146,1.5615032561570314,0.12445161904394375,0.12445161904394375
32,0.9680559214730812,8.442009494800232,8.541060633578667,8.342958356021796,1.6001335427036867,-0.03246542325736958,8.17233728057334,1.6614783071638939,1.622941800881935,1.6422100540229143,0.46178144662719844,1.6189081069469506,1.5813589784604227,0.13060807590776413,0.13060807590776413
33,0.9687918642590626,8.731682285801156,8.829971309528837,8.633393262073476,1.6179708328293492,-0.031705484529277,8.459182759779136,1.6830908158711906,1.6456208519634976,1.664355833917344,0.46004864255225064,1.6361836775451102,1.599757988113588,0.1369737628432821,0.1369737628432821
34,0.9695278070450439,9.025444285293759,9.122975412516974,8.927913158070544,1.6342461311655105,-0.03094612286954615,8.750419205528083,1.7031517360935646,1.666735917538256,1.6849438268159103,0.4584069136136521,1.6519061889193947,1.6165860734116266,0.14355186185434832,0.14355186185434832
35,0.9702637498310254,9.322651296065885,9.419428049442796,9.225874542688974,1.648778553392928,-0.030187337402434535,9.045430604887954,1.721566574465172,1.6861912580607314,1.7038789162629517,0.4568551004996492,1.6658942247151176,1.6316628820707386,0.1503451023372353,0.1503451023372353
36,0.9709996926170067,9.62261272297664,9.718637950933765,9.526587495019516,1.6616210576116301,-0.02942912725419212,9.343553996182816,1.738223727779945,1.7038746079663987,1.7210491678731719,0.455392061174438,1.6782025771457714,1.6450395380774887,0.1573557275962738,0.1573557275962738
37,0.971735635402988,9.924593452169006,10.019869350763672,9.82931755357434,1.6727304750508207,-0.028671491553054478,9.644081124359783,1.7529067192424308,1.7195710025814706,1.7362388609119506,0.4540166712621782,1.6887886541475494,1.6566722959540923,0.16458546258024143,0.16458546258024143
38,0.9724715781889695,10.227816252758998,10.322344387736132,10.133288117781865,1.6820639545685796,-0.02791442942923712,9.946260612747334,1.765649909607052,1.7333115983265264,1.7494807539667891,0.4527278243983136,1.6976100266340353,1.666517882503124,0.17203548320577067,0.17203548320577067
39,0.9732075209749508,10.53146470346617,10.625246032494575,10.437683374437766,1.689532123626515,-0.02715794001492985,10.249300656295507,1.7764193223317282,1.7450609962373456,1.7607401592845369,0.45152443254839814,1.7045771883398526,1.6744870589131777,0.17970638763718227,0.17970638763718227
40,0.9739434637609322,10.834686638881337,10.927721533951228,10.741651743811445,1.6952517555304791,-0.026402022444289994,10.552372233836381,1.7851776406723427,1.7547808532057034,1.7699792469390232,0.4504054262942495,1.7098084819453294,1.680695029115629,0.18759816989045675,0.18759816989045675
41,0.9746794065469135,11.136598101916675,11.228886371878113,11.044309831955237,1.6992476923739792,-0.02564667585343737,10.854612828927628,1.7917943120296937,1.7623414185356243,1.777067865282659,0.44936975508755633,1.7133292483689082,1.6851661363790502,0.19571019612085827,0.19571019612085827
42,0.9754153493328949,11.436287780631773,11.527828693850894,11.34474686741265,1.7015435742985872,-0.024891899380447557,11.155130640616457,1.7964086061358637,1.767878535350186,1.7821435707430249,0.4484163874708686,1.715163453026824,1.6879236955703503,0.2040411839407863,0.2040411839407863
43,0.9761512921188763,11.732821899218436,11.823614206326726,11.642029592110147,1.7021408803881344,-0.024137692165346357,11.453009257122725,1.7990452309100688,1.771415867458902,1.7852305491844853,0.4475443112659985,1.715312587832536,1.6889691729437328,0.21258918509452762,0.21258918509452762
44,0.9768872349048576,12.02524952466932,12.11529148137935,11.93520756795929,1.7011878091595556,-0.02338405335010423,11.747312757195166,1.7997233500773782,1.7729719322965085,1.7863476411869434,0.44675253372984214,1.7139258632642738,1.6884497550548374,0.22135157179201492,0.22135157179201492
45,0.9776231776908391,12.312608242713168,12.401897632673116,12.22331885275322,1.6987564963445148,-0.022630982078629656,12.037091195903665,1.798446014876604,1.772549631548754,1.7854978232126788,0.4460400816776274,1.7110756514949979,1.6864373411940317,0.23032502697241775,0.23032502697241775
46,0.9783591204768204,12.593930149176487,12.68246430683477,12.505395991518203,1.694915995362153,-0.021878477496764213,12.321386424094818,1.7953753356658657,1.7703089070636615,1.7828421213647636,0.44540600157362176,1.7068310971749698,1.6830008935493364,0.23950553873273073,0.23950553873273073
47,0.9790950632628017,12.86824809620012,12.956023929651067,12.780472262749171,1.6897326390652532,-0.02112653875227596,12.599238183830483,1.7905915015634029,1.7663293263353663,1.7784604139493847,0.4448493595893417,1.7012585040932222,1.678206774037284,0.24888839911543492,0.24888839911543492
48,0.9798310060487831,13.134602126878747,13.221616140659938,13.047588113097556,1.683340401792306,-0.020375164994853992,12.869690416030089,1.7841603484007662,1.7606765395392803,1.7724184439700232,0.4443692416292778,1.6944921826764978,1.672188620908114,0.25846820740423837,0.25846820740423837
49,0.9805669488347645,13.392046027048806,13.478294344860917,13.305797709236696,1.6758217766627281,-0.01962435537610301,13.131797711397978,1.776176276491946,1.7534445847710836,1.7648104306315147,0.4439647533242284,1.6866145120594056,1.665029041266051,0.268238878028086,0.268238878028086
50,0.9813028916207459,13.63965391927431,13.72513230659483,13.554175531953788,1.6672548711867385,-0.01887410904953677,13.38463183169012,1.7667868073867474,1.744780158028325,1.7557834827075363,0.4436350199922831,1.6777033956496603,1.6568063467238168,0.2781936531220932,0.2781936531220932
51,0.9820388344067272,13.876526821657137,13.96123070822008,13.791822935094194,1.6577238998543744,-0.018124425170573288,13.627288225553862,1.7560913086688632,1.7347826200421395,1.7454369643555014,0.4433791865675598,1.6678428337180553,1.6476049659906933,0.2883251197404526,0.2883251197404526
52,0.9827747771927087,14.101799093034877,14.18572359514976,14.017874590919995,1.6473072891825673,-0.0173753028965282,13.858892461673692,1.744179516222447,1.7235419510653205,1.7338607336438836,0.4431964174967714,1.6571109633919912,1.6375036149731432,0.2986252316618092,0.2986252316618092
