,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5594185434587543,0.07340239255404007,0.07399079830613962,0.07281398680194053,1.1486046589713064,-0.5808573499278743,0.04106265952896881,30593987.836367995,30107395.480705064,30350691.65853653,1.8212331812903908,1.157812064407437,1.1393972535351757,0.01004154034002247,0.01004154034002247
1,0.5636155055555906,0.0757311568684158,0.07636217155852913,0.07510014217830248,1.0638816550596193,-0.573382987704413,0.04268325426470191,11135288.343898913,10951256.633426607,11043272.488662759,1.8096527881613338,1.072746235777053,1.0550170743421856,0.010358705048175265,0.010358705048175265
2,0.567812467652427,0.07815894439955744,0.07883469682722061,0.07748319197189427,1.0039971431968415,-0.5659640773604065,0.04437962308862155,4201153.697938833,4129131.1006656997,4165142.3993022665,1.7981065012636772,1.0126775765380829,0.9953167098556001,0.010686071360805793,0.010686071360805793
3,0.5720094297492633,0.08069072792307747,0.08141338149037067,0.07996807435578426,0.9641252984333658,-0.5585998021625896,0.046155857265332494,1641485.3799904527,1612344.5865780076,1626914.98328423,1.7865943985616728,0.9727598541520189,0.9554907427147127,0.011024061709505095,0.011024061709505095
4,0.5762063918460996,0.08333172637099805,0.08410347515429416,0.08255997758770194,0.940842288735895,-0.5512893632899749,0.04801627337853925,663725.6023042757,651544.6686370026,657635.1354706391,1.7751165709001735,0.9495555834583977,0.9321289940133923,0.011373119466139836,0.011373119466139836
5,0.5804033539429359,0.08608741706347331,0.08691048181110934,0.08526435231583727,0.9317415674200452,-0.5440319793138596,0.049965425595924234,277566.1011894836,272308.85561295215,274937.47840121784,1.7636731220882762,0.9406497640440089,0.9228333707960816,0.011733709996912922,0.011733709996912922
6,0.5846003160397721,0.08896354853326677,0.08984017265278739,0.08808692441374615,0.9351745406729428,-0.536826885696564,0.05200811858856736,119994.31022598663,117652.59819575991,118823.45421087327,1.7522641689824183,0.9443895121059783,0.9259595692399073,0.012106321770020134,0.012106321770020134
7,0.5887972781366085,0.0919661539423852,0.09289859954959338,0.09103370833517703,0.9500697734892266,-0.5296733343081002,0.05414942112196874,53604.055393241295,52527.98177701227,53066.01858512678,1.7408898416349257,0.9597025389018836,0.9404370080765696,0.012491467518000787,0.012491467518000787
8,0.5929942402334448,0.09510156514880584,0.09609210926531268,0.094111021032299,0.9758762992382177,-0.522570592960006,0.05639468037042757,24736.16302320531,24226.18856359721,24481.17579340126,1.7295502833958314,0.9860406800781794,0.9657119183982561,0.012889685459861355,0.012889685459861355
9,0.5971912023302811,0.09837642741264517,0.09942735840863404,0.0973254964166563,1.0121987252224347,-0.5155179449556166,0.0587495369675152,11788.059103871645,11538.86337156842,11663.461237720032,1.7182456510613562,1.0230117933772145,1.0013856570676551,0.013301540583496974,0.013301540583496974
10,0.6013881644271174,0.1017977147756145,0.10291132916964685,0.10068410038158215,1.0587674750547253,-0.5085146886560861,0.06121994083178205,5799.93700930129,5674.413543806224,5737.175276553758,1.7069761150275815,1.070349844096635,1.0471851060128157,0.013727625992159709,0.013727625992159709
11,0.6055851265239537,0.10537274613706353,0.10655134588057197,0.10419414639355509,1.1152310071043263,-0.5015601370614985,0.06381216780159008,2922.958926656294,2858.295292184626,2890.62710942046,1.695741859442389,1.1277049249541666,1.102757089254486,0.014168564318287169,0.014168564318287169
12,0.6097820886207901,0.10910920203431122,0.11035509242416282,0.10786331164445963,1.180746589371276,-0.4946536174064452,0.06653283710423005,1519.8950087660646,1485.5762919147082,1502.7356503403864,1.684543082377913,1.1942292361244355,1.1672639426181168,0.014625009206583717,0.014625009206583717
13,0.6139790507176264,0.11301514215531572,0.11433063053748377,0.11169965377314767,1.2535048247054799,-0.48779447076947297,0.06938892969723834,817.1371527543256,798.3331904909709,807.7351716226482,1.6733799960039641,1.2680955335471809,1.2389141158637789,0.015097646870617876,0.015097646870617876
14,0.6181760128144627,0.1170990235897866,0.1184864190361838,0.11571162814338941,1.3302021474114691,-0.48098205169583363,0.07238780750720099,454.0173427231712,443.38487363509586,448.70110817913354,1.6622528267732155,1.345962453053056,1.3144418417698822,0.015587197724920232,0.015587197724920232
15,0.622372974911299,0.12136971984212634,0.12283133400538475,0.11990810567886794,1.4056495968595417,-0.4742157278329988,0.07553723360229508,260.6034306505465,254.4014029950319,257.5024168227892,1.6511618156056016,1.4225773557933252,1.388721837925758,0.016094418096948226,0.016094418096948226
16,0.6265699370081352,0.1258365406053305,0.12737468997825532,0.12429839123240569,1.4728526156542414,-0.46749487957842234,0.07884539332040359,154.48037219170462,150.74942866349772,152.61490042760119,1.6401072180883614,1.4908558706410786,1.4548493606674042,0.016620102020913463,0.016620102020913463
17,0.6307668991049716,0.1305092523173204,0.13212626214966294,0.12889224248497788,1.523924396629703,-0.46081889973906015,0.08232091638870453,94.54151188572472,92.22744423866482,93.38447806219477,1.62908930466715,1.5428058221941174,1.5050429710652884,0.017165083118112823,0.017165083118112823
18,0.6349638612018079,0.13539809949196308,0.13709630964150152,0.13369988934242463,1.5518968985913362,-0.45418719320218176,0.08597290005280342,59.71845393579822,58.23899055923164,58.97872224751493,1.6181083608514983,1.5713613303234926,1.5324324668591798,0.017730236566060098,0.017730236566060098
19,0.6391608232986442,0.1405138268285444,0.14229559984953977,0.13873205380754905,1.5528530572662627,-0.4475991766170229,0.08981093324057557,38.92400675477501,37.94922264088768,38.436614697831345,1.6071646874213257,1.5725438716541114,1.533162242878414,0.018316481159725728,0.018316481159725728
20,0.6433577853954805,0.14586770210103348,0.1477354339003559,0.14399997030171105,1.5272877367462399,-0.4410542780868587,0.09384512178444858,26.17198274030253,25.51022891287139,25.84110582658696,1.5962586006279997,1.546843565977445,1.5077319075150346,0.018924781469437102,0.018924781469437102
21,0.6475547474923169,0.151471539807712,0.15342767322218875,0.14951540639323524,1.4798682064940978,-0.43455193687108623,0.09808611471245537,18.135527580444187,17.67308803816035,17.904307809302267,1.5853904324032482,1.4989795171166727,1.460756895871523,0.019556150097471914,0.019556150097471914
22,0.6517517095891532,0.15733772556418826,0.15938476723536432,0.1552906838930122,1.4177651517154921,-0.42809160309693256,0.10254513161932871,12.939066520752267,12.606703412112333,12.7728849664323,1.5745605305682207,1.4362109779475414,1.399319325483443,0.02021165003657588,0.02021165003657588
23,0.6559486716859895,0.16347924122353955,0.1656197821656708,0.1613387002814083,1.3485541898599596,-0.4216727374804129,0.10723399112881421,9.523314633226097,9.27714784553129,9.400231239378694,1.5637692590363932,1.3662116944732257,1.3308966852466935,0.020892397134969265,0.020892397134969265
24,0.6601456337828258,0.16990969067751105,0.17214643094521326,0.16767295040980884,1.2786574653393674,-0.41529481105618976,0.11216514043814942,7.226928906740645,7.039126431734092,7.133027669237369,1.5530169980205515,1.2954900817129145,1.2618248489658201,0.021599562669087025,0.021599562669087025
25,0.664342595879662,0.17664332630465174,0.17897910417172233,0.17430754843758114,1.2125937998146055,-0.4089573049159911,0.11735168594205053,5.651300283526099,5.503794995872351,5.577547639699225,1.542304144232934,1.2286280866376984,1.1965595129915125,0.02233437602836319,0.02233437602836319
26,0.6685395579764984,0.18369507600368268,0.1861329020560017,0.18125724995136366,1.1533569245841402,-0.40265970995526545,0.12280742491396131,4.55083452768589,4.431627844194245,4.491231185940068,1.5316311110843555,1.168663178946219,1.1380506702220616,0.023098127513920708,0.023098127513920708
27,0.6727365200733347,0.19108057074653584,0.1936236672694063,0.18853747422366537,1.1023867182707383,-0.39640152662776557,0.12854687821765118,3.771042133636797,3.671982713134177,3.721512423385487,1.5209983288792086,1.1170584131434296,1.0877150233980468,0.02389217125389309,0.02389217125389309
28,0.676933482170171,0.19881617256873968,0.2014680185676712,0.19616432656980817,1.0602026781220486,-0.39018226470776185,0.13458532400870257,3.212842818798711,3.1282639915009636,3.170553405149837,1.5104062450034297,1.0743438528248377,1.0460615034192595,0.02471792823755159,0.02471792823755159
29,0.6811304442670073,0.2069190028954525,0.20968338502510972,0.2041546207657953,1.026814063445546,-0.3840014430596061,0.14093883236946575,2.811554383993371,2.7374215604056564,2.7744879721995135,1.4998553241099128,1.0405320226844263,1.0130961042066657,0.025576889469722586,0.025576889469722586
30,0.6853274063638436,0.2154069710912836,0.21828804067769178,0.2125259015048754,1.00199899411922,-0.37785858941437245,0.14762430081068081,2.524277547293999,2.457644311257949,2.4909609292759742,1.4893460482924683,1.0154007369362856,0.9885972513021543,0.026470619247461524,0.026470619247461524
31,0.68952436846068,0.22429880308859756,0.22730113930913037,0.22129646686806476,0.9854776728250263,-0.3717532401533166,0.15465949054615166,2.3221773521518942,2.2608317980023855,2.29150457507714,1.4788789172577326,0.9986687165172223,0.9722866291328304,0.027400758558553173,0.027400758558553173
32,0.6937213305575163,0.23361406994244427,0.23674274907852083,0.2304853908063677,0.9770030502644247,-0.36568494009790653,0.1620630634374291,2.186102214321257,2.1283212481552427,2.15721173123825,1.4684544484841637,0.9900875749251121,0.9639185256037373,0.02836902860350743,0.02836902860350743
33,0.6979182926543526,0.24337321612058915,0.2466338866146266,0.2401125456265517,0.976390762588892,-0.3596532423061834,0.16985461947268032,2.1024972134674087,2.046904279975174,2.0747007467212915,1.4580731773748394,0.9894722700816756,0.9633092550961084,0.02937723443911433,0.02937723443911433
34,0.7021152547511889,0.253597587319528,0.256996550157156,0.25019862448189994,0.9835036645653562,-0.35365770787522954,0.17805473462513724,2.0620623277613146,2.0075178351084175,2.034790081434866,1.4477356573986362,0.9966855423657812,0.9703217867649312,0.030427268743136615,0.030427268743136615
35,0.7063122168480251,0.26430945756091906,0.26785375126445293,0.2607651638573852,0.9981994037623481,-0.34769790574952136,0.18668499890375176,2.0586793352425614,2.004197632663816,2.0314384839531887,1.437442460222077,1.011584894748083,0.9848139127766132,0.03152111569739213,0.03152111569739213
36,0.7105091789448614,0.275532055291677,0.2792295445622686,0.2718345660210854,1.02024418657713,-0.3417734125349598,0.1957680543782796,2.0884777732316135,2.033167550450579,2.060822661841096,1.4271941758287858,1.0339353047639377,1.0065530683903223,0.032660854985602894,0.032660854985602894
37,0.7147061410416978,0.2872895881741723,0.291149054971218,0.28343012137712653,1.0491936634452275,-0.3358838123183774,0.20532763292542125,2.149284842167615,2.0923030773697886,2.1207939597687018,1.4169914126273782,1.0632885985713925,1.0350987283190625,0.033848665901903496,0.033848665901903496
38,0.7189031031385341,0.2996072662116329,0.3036385018252396,0.29557603059802623,1.0842448344881404,-0.3300286964923296,0.21538859340239577,2.2402085212631646,2.180724573617955,2.21046654744056,1.4068347975461337,1.098833420559248,1.0696562484170327,0.03508683156351067,0.03508683156351067
39,0.7231000652353704,0.3125113228096267,0.3167252192854985,0.30829742633375484,1.124073833562923,-0.32420766358498493,0.22597695791043296,2.3612078462465607,2.298378082045621,2.329792964146091,1.3967249761145295,1.139230822830656,1.10891684429519,0.036377743220009195,0.036377743220009195
40,0.7272970273322068,0.32602903332884803,0.33043767246475114,0.3216203941929449,1.1666952278431602,-0.3184203190949381,0.23711994676406414,2.5124854279913857,2.4454431836636865,2.478964305827536,1.386662612530272,1.1824715474813954,1.150918908204925,0.03772390464983433,0.03772390464983433
41,0.7314939894290431,0.3401887306305006,0.3448054686979927,0.33557199256300846,1.209396079390922,-0.3126662753307766,0.24884601172770698,2.6935192762949103,2.6213900665967524,2.6574546714458314,1.3766483897117086,1.2258089244256516,1.1929832343561921,0.03912793663272818,0.03912793663272818
42,0.7356909515258794,0.35501981706131014,0.35985936342977465,0.35018027069284563,1.2487641290745986,-0.30694515125523447,0.2611848670243789,2.901584736019751,2.82354117067711,2.8625629533484305,1.366683009334431,1.2657869869982958,1.231741271150901,0.04059258148409728,0.04059258148409728
43,0.7398879136227157,0.3705527722659444,0.37563126022401544,0.3654742843078734,1.2812579848941927,-0.3012565723337806,0.2741675175589629,3.1293854264251824,3.044767622279779,3.0870765243524807,1.3567671918525033,1.2988178406946982,1.2636981290936873,0.042120707636144505,0.042120707636144505
44,0.744084875719552,0.386819156148723,0.39215420442957416,0.3814841078678718,1.303658753082543,-0.29560017038748915,0.2878262837288645,3.363262289067136,3.2717515186066266,3.3175069038368816,1.3469016765021449,1.3216389442879017,1.285678561877184,0.043715314245426073,0.043715314245426073
45,0.7482818378163882,0.4038516062425479,0.4094623700484821,0.3982408424366137,1.3137685042162164,-0.2899755834500469,0.3021948221242741,3.582557805754334,3.484375959804418,3.533466882779376,1.337087221288979,1.3320208638921256,1.295516144540307,0.0453795358069814,0.0453795358069814
46,0.7524787999132246,0.4216838286672122,0.4275910393367561,0.41577661799766835,1.3109390860314016,-0.28438245562876024,0.3173081413383177,3.7615301721350174,3.657598381603984,3.709564276869501,1.3273246029575811,1.3293035402259166,1.2925746318368865,0.047116646748288304,0.047116646748288304
47,0.7566757620100609,0.4403505817876223,0.4465765746221546,0.43412458895309003,1.296226927146564,-0.27882043696942777,0.33320261202572277,3.8754308297545084,3.7673714018850912,3.8214011158198,1.317614616942417,1.3145539145382477,1.2778999397548805,0.04893006597546112,0.04893006597546112
48,0.7608727241068972,0.4598876516013921,0.46645638173948434,0.4533189214632999,1.272105303089786,-0.2732891833249489,0.3499159702570749,3.908879630396445,3.7987884131271743,3.8538340217618097,1.3079580773006623,1.2902752113578937,1.253935394821678,0.050823361338301676,0.050823361338301676
49,0.7650696862037335,0.4803318178050664,0.48726886436719496,0.47339477124293783,1.2418690717762892,-0.26778835622754776,0.36748731312179106,3.861867409212794,3.75190777093684,3.8068875900748167,1.2983558166260887,1.259804389104103,1.2239337544484756,0.05280025397806665,0.05280025397806665
50,0.7692666483005699,0.5017208094048813,0.509053368407323,0.4943882504024396,1.208976216230466,-0.26231762276449133,0.38595708543354207,3.7492831478437734,3.641271526255103,3.695277337049438,1.2888086859432706,1.2266451852504547,1.191307247210477,0.05486462251580404,0.05486462251580404
51,0.7734636103974062,0.5240932486507173,0.5318501153857776,0.5163363819156569,1.1765333529262947,-0.2568766554571895,0.40536705628628933,3.5945017098129286,3.4896523549463185,3.542077032379624,1.279317554582494,1.1939466900595215,1.159120015793068,0.057020507034913126,0.057020507034913126
52,0.7776605724942425,0.5474885819888555,0.5557001236829809,0.5392770402947301,1.1470114891640653,-0.2514651321435653,0.4257602841035144,3.4215133965020366,3.3203944702503185,3.3709539333761773,1.2698833100347107,1.1642150126287854,1.1298079656993452,0.059272112806335486,0.059272112806335486
53,0.7818575345910788,0.5719469966426052,0.5806451162385124,0.5632488770466979,1.12216788812314,-0.2460827358635917,0.4471810687117593,3.2491883375945765,3.1518420310136883,3.200515184304132,1.2605068577860428,1.1392337186194597,1.1051020576268205,0.06162381369829639,0.06162381369829639
