,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2931888353828486,0.07108095025029634,0.1535892865352521,-0.01142738603465944,2.69733834287152,-1.2269383881978901,0.020840141021790586,19674069594354.996,-1463794729431.5247,9105137432461.736,1.1340639027447044,5.828316450005377,-0.43363976426233747,0.004275789375328909,0.004275789375328909
1,0.32447256978736727,0.10071289651295615,0.2564926424653682,-0.05506684943945592,1.9344119145174725,-1.125554277112401,0.03267857234228806,8935729951219.271,-1918427332362.4353,3508651309428.4175,1.1113273154660777,4.926503365010954,-1.0576795359760096,0.006898401964975709,0.006898401964975709
2,0.3557563041918859,0.13699811975749857,0.40414694906685966,-0.1301507095518625,1.4832721632707109,-1.0335093213205977,0.048737944766165074,3727174730184.6104,-1200292212714.5579,1263441258735.0261,1.089687043933437,4.375679903364859,-1.4091355768234373,0.010539605169420874,0.010539605169420874
3,0.38704003859640457,0.18037523611904027,0.604392214564546,-0.24364174232646546,1.2258644472502973,-0.9492271323984205,0.06981243834934893,1495005663517.9543,-602664587448.203,446170538034.8756,1.0691109647082782,4.10756456357781,-1.6558356690772162,0.015416375064757126,0.015416375064757126
4,0.41832377300092327,0.2311578800195479,0.8627371067704395,-0.4004213467313436,1.095813368828348,-0.8714995697297522,0.09669883652867202,595682893707.7208,-276473730701.30023,159604581503.2103,1.0495677924224815,4.089840481766789,-1.8982137441100928,0.021758779768837555,0.021758779768837555
5,0.44960750740544186,0.2894771135845188,1.1816454468661757,-0.6026912196971382,1.0547897133999948,-0.7993802825762247,0.13015108348965745,236056077743.27545,-120398995984.22394,57828540879.52577,1.031027061304982,4.305651133544531,-2.196071706744542,0.029805057352096043,0.029805057352096043
6,0.4808912418099605,0.3552212386451398,1.5601488541234847,-0.8497063768332049,1.0883209015888569,-0.732114142945958,0.17082278256933361,93383607337.41656,-50859664086.90549,21261971625.255543,1.0134591066660374,4.7799580171745015,-2.603316213996787,0.03979474716475595,0.03979474716475595
7,0.5121749762144792,0.4279797358798257,1.9937841699119883,-1.137824698152337,1.1903021090063353,-0.6690889619070978,0.21920051104452878,36999321080.149574,-21114994278.30293,7942163400.923322,0.9968350463724228,5.5451352094297945,-3.164530991417124,0.051959908466380544,0.051959908466380544
8,0.5434587106189979,0.5069983014190551,2.4748202039373215,-1.4608236010992115,1.3646073377152161,-0.6098015447289626,0.27553264317522175,14724774987.975374,-8691661232.233322,3016556877.8710265,0.9811267623467005,6.661083085221967,-3.9318684097915355,0.0665146797316798,0.0665146797316798
9,0.5747424450235165,0.5911518618298963,2.9927188084818344,-1.8104150848220417,1.62070720239809,-0.5538332602299089,0.3397600664483186,5901207000.372889,-3569875706.950288,1165665646.7113006,0.9663068821211944,8.204864504096609,-4.963450099300428,0.08364365615634561,0.08364365615634561
10,0.606026179428035,0.6789417046007378,3.5347665624530946,-2.176883153251619,1.9657366483667031,-0.5008320934696365,0.4114564472935427,2366922221.483281,-1457667152.2625406,454627534.6103703,0.9523487604767518,10.234192609100903,-6.302719312367497,0.10348977458446429,0.10348977458446429
11,0.6373099138325538,0.7685212721541994,4.086812056955678,-2.5497695126472792,2.410056777037491,-0.4504992207926829,0.4897862257350774,941814549.1751817,-587599818.7798642,177107365.19765884,0.9392264611941586,12.816104708118377,-7.995991154043397,0.126142568997477,0.126142568997477
12,0.6685936482370725,0.8577527131927607,4.634047296807667,-2.9185418704221453,2.951270471023639,-0.40257880513538336,0.5734880157987952,381852602.64031297,-240492325.1221788,70680138.75906707,0.9269147389448897,15.944370373937756,-10.041829431890479,0.1516277672869607,0.1516277672869607
13,0.6998773826415912,0.9442931382017345,5.161778220322122,-3.273191943918653,3.545844852761373,-0.35685012693724766,0.6608894100110443,157772215.06812516,-100046674.09034114,28862770.488892015,0.9153890213460879,19.38260905769159,-12.290919352168844,0.17989921548961074,0.17989921548961074
14,0.7311611170461099,1.0257060404596008,5.65613758436318,-3.604725503443979,4.0745497297726825,-0.3131214371624435,0.749956374303384,66448326.56688027,-42348329.379221715,12049998.59382928,0.9046253912034606,22.468634244951414,-14.319534785406052,0.21083402212454883,0.21083402212454883
15,0.7624448514506283,1.0995900073867464,6.10470271810647,-3.905522703332977,4.323255214665881,-0.2712250990826082,0.8383767398385832,28536346.407779377,-18256310.57106179,5140017.918358792,0.894600568963716,24.001844035270636,-15.355333605938876,0.24423160994195747,0.24423160994195747
16,0.793728585855147,1.1637141956390176,6.496990462067242,-4.1695620707892065,4.1644317339214245,-0.231013707589369,0.9236732228441173,12500454.915079052,-8022394.828164777,2239030.0434571374,0.8852918953971639,23.24992971350713,-14.921066245664278,0.2798170594509465,0.2798170594509465
