,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7141970925246679,0.38296142869734706,0.9243032147577971,-0.15838035736310296,0.5096060094326017,-0.3365963147840548,0.2735099389247382,1.0155929429531079,-0.17402295120493283,0.42078499587408746,0.5022890120040016,1.2299684445524137,-0.21075642568721023,0.030787186858696414,0.030787186858696414
1,0.7205086548588048,0.4147098817985386,0.9663565492258386,-0.13693678562876133,0.5440630016641015,-0.32779785131935024,0.298802059091319,1.0527503224537123,-0.14917914649819677,0.45178558797775764,0.4976560854291464,1.2677750589627388,-0.1796490556345359,0.03330219257760403,0.03330219257760403
2,0.7268202171929417,0.44882830082865044,1.0106513817346132,-0.11299478007731234,0.5809261847271048,-0.3190761261258352,0.32621748309061865,1.0922535035218126,-0.12211821667654903,0.48506764342263176,0.49314453952531795,1.308103455589376,-0.14625108613516638,0.03602505377173637,0.03602505377173637
3,0.7331317795270786,0.4854358415762716,1.0572848532604784,-0.08641317010793526,0.6202683889688877,-0.310429812180389,0.35588844238103706,1.1342344172003476,-0.09270235105851976,0.5207660330709138,0.48875362040840237,1.3509516942210467,-0.11041491628327142,0.03897112645292533,0.03897112645292533
4,0.7394433418612155,0.5246475550037517,1.1063494124526876,-0.05705430244518417,0.6621904411952838,-0.3018576165870345,0.38794714137129005,1.1788168987565246,-0.06079144175622275,0.5590127285001509,0.4844825642502114,1.3963926803069717,-0.07201179791640408,0.04215650905784396,0.04215650905784396
5,0.7457549041953524,0.5665723887832819,1.1579309046615545,-0.024786127094990618,0.7067538467438995,-0.2933582794166764,0.42252413751680834,1.2260405272852741,-0.02624404980518617,0.5998982387400439,0.48033059736669725,1.4444264092901826,-0.03091871580238348,0.04559801035274791,0.04559801035274791
6,0.7520664665294893,0.6113109615822272,1.2121064432798176,0.010515479884636747,0.7540177588816882,-0.2849305725957339,0.45974647482789,1.276074676498622,0.011070428398768904,0.6435725524486955,0.47629693630583714,1.4950652635483082,0.012970254215068195,0.04931310395484889,0.04931310395484889
7,0.7583780288636262,0.6589531178056747,1.2689420708876695,0.048964164723679815,0.8040184632064907,-0.27657329884121434,0.4997355665950084,1.3289332294184557,0.0512790197794437,0.6901061245989497,0.47238078793535104,1.548293537377326,0.05974338903565544,0.05331986804844813,0.05331986804844813
8,0.764689591197763,0.7095752779524744,1.328490225013228,0.09066033089172099,0.8567619363386576,-0.2682852906399188,0.5426048292215168,1.3846934036323386,0.09449581170658687,0.7395946076694626,0.468581349531208,1.6040579385370666,0.10946593414024877,0.05763690894558815,0.05763690894558815
9,0.7710011535318999,0.7632376081921974,1.3907870315974287,0.1356881847869662,0.9122416624991023,-0.26006540926960264,0.5884570763351125,1.443450054569884,0.1408261029801775,0.7921380787750308,0.46489780886730153,1.6623052379346839,0.16217808706352063,0.062283267263347875,0.062283267263347875
10,0.7773127158660369,0.819981042094674,1.4558494584248258,0.18411262576452236,0.9704009975215885,-0.2519125438600394,0.6373816907892742,1.5051598834951145,0.19034862206532008,0.8477542527802172,0.46132934430706085,1.722915157998982,0.21788683704419495,0.06727830566865212,0.06727830566865212
11,0.7836242782001738,0.8798241974478895,1.5236723706097137,0.23597602428606534,1.031170437680353,-0.24382561049205123,0.6894516016681496,1.5699082657092802,0.2431367255728763,0.9065224956410782,0.45787512489742077,1.7857725552906687,0.27656832007003734,0.07264157738181043,0.07264157738181043
12,0.7899358405343107,0.9427602415126344,1.5942255404734755,0.29129494255179333,1.0944253561187438,-0.23580355133267786,0.7447201038016126,1.6376286022149822,0.299225496953029,0.9684270495840056,0.45453431046593956,1.8506941405026338,0.33815657173485403,0.07839267493548363,0.07839267493548363
13,0.7962474028684475,1.0087537685330616,1.6674506744518394,0.3500568626142838,1.1600126193778764,-0.22784533380475988,0.8032175683282095,1.7082653963181063,0.3586253160647446,1.0334453561914254,0.4513060517215832,1.9174786601958451,0.40254657855990744,0.08455105905764326,0.08455105905764326
14,0.8025589652025844,1.0777377634302765,1.7432585296180778,0.41221699724247507,1.2277403246839405,-0.2199499497893048,0.8649481041783504,1.7818025152197279,0.4213312426263485,1.1015668789230382,0.4481894903596826,1.985890135601443,0.469590513766438,0.09113586798478024,0.09113586798478024
15,0.8088705275367214,1.1496107348568798,1.8215262015092049,0.47769526820455477,1.2973538780938085,-0.2121164148590952,0.9298862415655623,1.8580406879898874,0.4872711927222967,1.172655940356092,0.44518375917179287,2.0556210984509047,0.5390866577367124,0.09816570801106206,0.09816570801106206
16,0.8151820898708583,1.2242341086425512,1.902094672660131,0.5463735446249712,1.3685984382643452,-0.204343767542083,0.9979737191744222,1.9368841432103072,0.5563667624249782,1.2466254528176428,0.44228798216093074,2.126393783718424,0.6108030928102666,0.10565842663322567,0.10565842663322567
17,0.8214936522049952,1.301429978534524,1.9847667170071746,0.6180932400618734,1.4411184326359239,-0.19663106861318913,1.0691164661553947,2.0181066067679363,0.6284759013131708,1.3232912540405535,0.43950127466277017,2.197800840258922,0.6844360250129257,0.11363087024911067,0.11363087024911067
18,0.827805214539132,1.3809793144485627,2.0693052585449143,0.6926533703522113,1.5145948012860035,-0.18897740041320665,1.143181877671196,2.1014391464592626,0.7034094662324512,1.4024243063458568,0.4368227434733016,2.269519140565414,0.7596704620065933,0.12209862899518331,0.12209862899518331
19,0.8341167768732689,1.4626207286402066,2.1554322827469914,0.7698091745334221,1.5885916650988074,-0.1813818661935707,1.2199964879614011,2.1866533592760247,0.7809597318222038,1.4838065455491143,0.43425148698348914,2.341072905646662,0.8361104245509532,0.13107577194749376,0.13107577194749376
20,0.8404283392074059,1.5460498967859702,2.242828395812181,0.8492713977597591,1.662727065134481,-0.17384358948582515,1.2993441470876141,2.273338326831275,0.8608243154107575,1.5670813211210162,0.4317865953213632,2.412089987471681,0.9133641427972813,0.14057457653922234,0.14057457653922234
21,0.8467399015415427,1.630919723543646,2.3311331193709908,0.9307063277163008,1.7365159498233926,-0.1663617134946789,1.3809648061355067,2.361139086318795,0.9426862284244606,1.6519126573716278,0.4294271505020485,2.48206566179341,0.9909662378533755,0.15060525664275226,0.15060525664275226
22,0.8530514638756796,1.7168413304888035,2.4199459966585826,1.0137366643190244,1.8095259060316193,-0.15893540051359709,1.4645540102157433,2.4496109587497354,1.0261635778778226,1.7378872683137792,0.4271722265860825,2.5505880446764846,1.068463767386754,0.16117569429784662,0.16117569429784662
23,0.8593630262098165,1.8033859283397058,2.508828570247911,1.0979432864315006,1.8812594145642907,-0.15156383136193605,1.549763188802209,2.53825143905101,1.1108196709134923,1.8245355549822513,0.42502088984642467,2.6171643535291493,1.1453544755994318,0.17229118051342573,0.17229118051342573
24,0.8656745885439534,1.8900876152279216,2.597307271393093,1.18286795906275,1.9512564129841234,-0.14424620484267003,1.6362008186244532,2.6265609256408546,1.1961906839772407,1.9113758048090477,0.42297219894450333,2.681363778570089,1.2211490473981579,0.18395417090117827,0.18395417090117827
25,0.8719861508780903,1.9764471188271195,2.6848772372421124,1.2680170004121265,2.0190433728147616,-0.1369817372198167,1.7234345155601516,2.7139496869273394,1.2817473713703011,1.9978485291488202,0.42102520511554914,2.74274152899765,1.2953452166318733,0.19616406208927062,0.19616406208927062
26,0.8782977132122272,2.0619364730378633,2.7710070452491498,1.3528659008265769,2.0841652896392953,-0.12976966171470675,1.8109940890580405,2.7998252957287675,1.366935597423775,2.083380446576271,0.41917895236347763,2.80088003513781,1.367450544140781,0.20891699489182525,0.20891699489182525
27,0.8846092755463641,2.1460045904971206,2.85514432491258,1.436864856081661,2.1462015260102465,-0.12260922802028831,1.8983755661188297,2.8835599362719644,1.4511651466029205,2.1673625414374427,0.41743247766552893,2.85540633707936,1.4369967149411333,0.22220569005670487,0.22220569005670487
28,0.890920837880501,2.228083661505872,2.93672217653708,1.519445146474664,2.2047429379137475,-0.11549970183269803,1.9850461625766662,2.964525944401777,1.5338306748277535,2.249178309614765,0.41578481118675853,2.9059579724034315,1.5035279034240638,0.23601932206956522,0.23601932206956522
29,0.8972324002146379,2.3075962792827185,3.0151662963172585,1.6000262622481785,2.259436580291532,-0.10844036439936493,2.0704501483872013,3.0420396528161233,1.6142868608113352,2.3281632568137294,0.4142349765045024,2.9522395605868015,1.5666335999962626,0.25034343595147757,0.25034343595147757
30,0.9035439625487748,2.3839631621120096,3.089902677996305,1.6780236462277143,2.3099651684641023,-0.10143051208295457,2.1540155220649924,3.1154883051893076,1.691918351630302,2.403703328409805,0.41278199084282086,2.993992387781728,1.625937949146476,0.26515991125561955,0.26515991125561955
31,0.9098555248829117,2.456611316357413,3.1603657350719527,1.752856897642873,2.3560400267126616,-0.09446945594049007,2.2351613786776743,3.1842273654388435,1.7660914492371547,2.475159407337999,0.41142486531690353,3.0309834206582282,1.6810966327670949,0.2804469765581872,0.2804469765581872
32,0.9161670872170485,2.5249824618214824,3.226006665353488,1.823958258289477,2.3974833314141035,-0.08755652131702085,2.3133058273211202,3.247621020459593,1.8361788410665627,2.541899930763078,0.41016260518732434,3.063109278642824,1.731857384185383,0.2961792766719289,0.2961792766719289
33,0.9224786495511854,2.5885415237926046,3.2863018628572633,1.8907811847279459,2.4340483654008613,-0.08069104745324022,2.3878742891753695,3.305152089524831,1.9016267051330331,2.6033893973289324,0.40899421012402787,3.090163941346306,1.7779327894554169,0.3123279936177257,0.3123279936177257
34,0.9287902118853224,2.646784985382107,3.3407611716068772,1.9528087991573364,2.46574209278979,-0.07387238710648045,2.4583079873879368,3.356217467812005,1.961843623762065,2.659030545787035,0.40791867447980124,3.112249573835179,1.8192346117444012,0.32886102110808846,0.32886102110808846
35,0.9351017742194593,2.6992488901851126,3.3889357726365033,2.009562007733722,2.492342090186743,-0.06709990618454291,2.524072426272005,3.400404755431999,2.0163628542647403,2.7083838048483697,0.406934987572989,3.129162078307732,1.8555221020657533,0.34574319096963535,0.34574319096963535
36,0.9414133365535962,2.7455162893453213,3.430425499824595,2.0606070788660475,2.5140175821740502,-0.06037298339184316,2.5846656505148276,3.4373077172686086,2.064741127538481,2.7510244224035447,0.4060421339790968,3.1411760528850103,1.8868591114630902,0.3629365486068692,0.3629365486068692
37,0.947724898887733,2.785223938830521,3.464885392165312,2.10556248549573,2.5306055608139832,-0.05369100988737967,2.639626075807849,3.4665376448774894,2.1065665364046535,2.7865520906410715,0.4052390938309088,3.148134022098903,1.9130770995290634,0.3804006733356817,0.3804006733356817
38,0.9540364612218699,2.818068071817619,3.492031309395552,2.1441048342396862,2.542381455937271,-0.047053388954053574,2.6885396907192196,3.4879304799687545,2.1415869277779858,2.81475870387337,0.40452484312666787,3.1504120618468057,1.9343508500277358,0.3980930382401926,0.3980930382401926
39,0.9603480235560069,2.8438090968429615,3.5116444638334725,2.1759737298524504,2.549273385165966,-0.04045953567889093,2.731046445523731,3.501245576011633,2.1695301086507466,2.83538784233119,0.40389835404581187,3.1479404787593688,1.9506062915725633,0.41596940317529185,0.41596940317529185
40,0.9666595858901437,2.862275103753932,3.523574752800556,2.200975454707308,2.5516057538386545,-0.033908876643739545,2.766845666498444,3.5064484503697892,2.19027763390755,2.84836304213867,0.4033585952717089,3.1411283987115466,1.9620831089657629,0.4339842336890043,0.4339842336890043
41,0.9729711482242807,2.8733640951709223,3.5277428117615965,2.218985378580248,2.549418485046242,-0.027400849626029067,2.7957003629448733,3.503565532281696,2.203777628888043,2.8536715805848694,0.4029045323207883,3.130021966206489,1.968815003885995,0.45209113800495127,0.45209113800495127
42,0.9792827105584175,2.8770448995938116,3.5241407467830843,2.229949052404539,2.5430281051504617,-0.020934903309208254,2.817440327672498,3.4926353253323734,2.2100135589729133,2.8513244421526434,0.4025351278774082,3.1149979504458187,1.9710582598551045,0.47024331380804885,0.47024331380804885
43,0.9855942728925544,2.873356761801667,3.5128315444160174,2.2338819791873163,2.532602236187299,-0.014510497002481092,2.8319639684088185,3.4739096470102906,2.2091307424396724,2.8415201947249815,0.40224934213376734,3.0962410039047477,1.9689634684698498,0.48839399642839076,0.48839399642839076
44,0.9919058352266914,2.862407645111377,3.493947195968266,2.230868094254488,2.51839721599656,-0.008127100369489826,2.839238845983467,3.447613241085512,2.20128409202691,2.824448666556211,0.4020461331341162,3.074036958430179,1.9627574735629412,0.5064969001201605,0.5064969001201605
45,0.9982173975608282,2.8443713167640357,3.4676856097300246,2.2210570237980467,2.500717067198754,-0.0017841931656028698,2.8393009335168617,3.4140929116530554,2.1867308328209445,2.800411872237,0.4019244571224984,3.048723117415257,1.952711016982251,0.5245066444753625,0.5245066444753625
46,1.0045289598949652,2.819483320740897,3.434306417600777,2.204660223881017,2.479715908522457,0.004518735016519537,2.832252647625056,3.373751929086941,2.165787142690673,2.7697695358888073,0.40188326889321024,3.020448532473522,1.9389832845713917,0.5423791585770461,0.5423791585770461
47,1.0108405222291021,2.788035970449679,3.3941258105156953,2.181946130383663,2.4558337883806938,0.010782184993388714,2.8182597363628754,3.3270479686638774,2.1388245003575728,2.732936234510725,0.4019215221431651,2.989706350931708,1.9219612258296799,0.5600720562559545,0.5600720562559545
48,1.017152084563239,2.7503725160378134,3.3475105591642693,2.1532344729113575,2.4290947825066014,0.017006648229482366,2.7975471380133023,3.274471698368949,2.1062533536147776,2.6903625259918633,0.402038169825287,2.9564796718394373,1.9017098931737653,0.5775449767338845,0.5775449767338845
49,1.0234636468973757,2.7068806569736457,3.2948713921263533,2.118889921820938,2.4000643943272335,0.023192607068653198,2.770393948902212,3.216575117469102,2.0685385825596176,2.6425568500143597,0.4022321645020864,2.921408260743598,1.8787205279108696,0.5947598859769956,0.5947598859769956
50,1.0297752092315127,2.657985579726421,3.2366559124687884,2.079315246984054,2.368625086042509,0.029340534958423124,2.737127656497119,3.1539258351372794,2.0261672090610596,2.5900465220991693,0.40250245869853496,2.8842987138968836,1.8529514581881343,0.6116813352010779,0.6116813352010779
51,1.0360867715656497,2.6041427029344932,3.1733412361179147,2.0349441697510717,2.3354468095911027,0.03545089666742479,2.6981178057796438,3.0870531481102352,1.979610870069439,2.533332009089837,0.40284800525335596,2.84591533992517,1.824978279257035,0.6282766741257593,0.6282766741257593
52,1.0423983338997864,2.5458303087461838,3.105426531324195,1.9862340861681729,2.3002754330086064,0.041524148496240955,2.653769272228601,3.0166523517049915,1.9294540272124427,2.4730531894587173,0.4032677576678493,2.805896502401315,1.794654363615898,0.6445162177245058,0.6445162177245058
53,1.0487098962339234,2.4835422296746072,3.0334256288989003,1.9336588304503142,2.2638545566369253,0.047560738481880215,2.604515313974624,2.94319257974874,1.8761397237923412,2.4096661517705407,0.40376067045138586,2.765096703470087,1.7626124098037634,0.660373366324392,0.660373366324392
54,1.0550214585680604,2.4177807461551595,2.957859858464505,1.877701633845814,2.225861446301469,0.05356110659611613,2.55081056930639,2.8672919418546434,1.820207522180689,2.3437497320176663,0.404325699462703,2.7230700025172387,1.7286528900856994,0.6758246799405687,0.6758246799405687
55,1.0613330209021972,2.3490498320005506,2.8792512476946786,1.8188484163064227,2.186931845176121,0.059525684937913055,2.493124154446943,2.789543543606921,1.7621792681585688,2.2758614058827447,0.4049618022461538,2.6805417910117355,1.6933218993405068,0.6908499086578646,0.6908499086578646
56,1.0676445832363342,2.2778488641585075,2.7981162004780797,1.7575815278389355,2.146844137087661,0.06545489792014722,2.4319330012498668,2.710355906775864,1.7024566295011252,2.2064062681384944,0.4056679383621094,2.6371896109558364,1.6564986632194862,0.7054319816749457,0.7054319816749457
57,1.073956145570471,2.20466689065371,2.714959747190872,1.6943740341165474,2.1060530959441084,0.07134916245082278,2.367715556153293,2.630411936459935,1.6416087526820347,2.136010344570985,0.40644306971069255,2.5935207741245483,1.6185854177636685,0.719556958290783,0.719556958290783
58,1.080267707904608,2.1299775273563366,2.630270436825829,1.629684617886844,2.064444301975686,0.0772088881089815,2.300945941365554,2.5500220084118457,1.5799636357532787,2.064992822082562,0.4072861608481122,2.5493446509268067,1.579543953024566,0.7332139446312635,0.7332139446312635
59,1.0865792702387447,2.054234531202906,2.544515917545595,1.5639531448602164,2.022305266198603,0.08303447731548509,2.232088657813683,2.4696478204081354,1.517936456514728,1.9937921384614317,0.4081961792948527,2.5049661379050954,1.5396443944921103,0.7463949802842693,0.7463949802842693
60,1.0928908325728817,1.977868075511962,2.4581392301143605,1.4975969209095632,1.97960302629343,0.08882632549885519,2.161593887765591,2.3897877012632134,1.4559544305685352,1.9228710659158743,0.40917209583505143,2.460295466230938,1.498910586355922,0.7590948992387125,0.7590948992387125
61,1.0992023949070187,1.9012817327582683,2.3715558182891967,1.4310076472273399,1.9364913031570292,0.0945848212563351,2.089893434040855,2.310606796950261,1.3942307284829365,1.8524187627165987,0.4102128848064256,2.415474328681397,1.4575082776326616,0.7713111696157873,0.7713111696157873
62,1.1055139572411554,1.8248501521052445,2.2851512421297553,1.3645490620807337,1.8929873807273512,0.10031034651034282,2.017397313025993,2.23262404288728,1.333183111705718,1.782903577296499,0.4113175243801536,2.370475438443331,1.4154993230113713,0.7830437166517339,0.7830437166517339
63,1.1118255195752924,1.748917403497276,2.199279564661886,1.2985552423326663,1.8491533126509163,0.10600327666047053,1.9444910008376304,2.155975389820513,1.2729864769247996,1.7144809333726563,0.4124849968301887,2.3253271334070327,1.3729794918948002,0.794294733256141,0.794294733256141
64,1.1181370819094292,1.6737959473812838,2.114262369606091,1.2333295251564762,1.8050230861736243,0.11166398073117997,1.8715333163167371,2.0808807359597745,1.2138567506485376,1.647368743304156,0.41371428879150773,2.2800224802419184,1.3300236921053297,0.8050684822452956,0.8050684822452956
65,1.1244486442435662,1.5997661792177915,2.030388358008662,1.1691440004269207,1.7606142193318681,0.11729282151534393,1.7988549113281556,2.0077141962145846,1.1560877000784224,1.5819009481465036,0.41500439150687535,2.234533183858034,1.2866952548057018,0.8153710940542529,0.8153710940542529
66,1.130760206577703,1.5270764907960181,1.947913464529563,1.1062395170624733,1.7159449504761823,0.12289015571376728,1.726757328192459,1.9364090796752336,1.0997060619695758,1.518057570822405,0.41635430106177096,2.1888309417177396,1.2430589592346248,0.8252103633819072,0.8252103633819072
67,1.13707176891184,1.4559437858240663,1.8670614296812365,1.044826141966896,1.6710363782830653,0.12845633407082813,1.655512575983172,1.8672838989400653,1.0449506379763538,1.4561172684582093,0.4177630186071318,2.142890130693234,1.1991826258728966,0.834595547837639,0.834595547837639
68,1.143383331245977,1.3865543850891493,1.7880247622366867,0.9850840079416119,1.625863035114834,0.13399170150636183,1.5853631717769485,1.8003560999520212,0.9918777637309376,1.3961169318414794,0.4192295505697055,2.0966241195102535,1.1551019507194142,0.8435371712516675,0.8435371712516675
69,1.1496948935801137,1.3190652563857284,1.7109660260419455,0.9271644867295112,1.5804943567583714,0.13949659724391697,1.5165225895656154,1.7356312640514873,0.9405304638389933,1.3380808639452404,0.4207529088497964,2.0500669968171934,1.1109217166995493,0.8520468338984417,0.8520468338984417
70,1.1560064559142507,1.2536055060729199,1.6360193872535107,0.871191624892329,1.5348406882742323,0.14497135493550023,1.4491760581899467,1.673377652799893,0.8910851593565808,1.282231406078237,0.42233211100627294,2.0030457031321496,1.0666356734163147,0.860137031475152,0.860137031475152
71,1.1623180182483874,1.190278072214793,1.5632923612402234,0.8172637831893625,1.4890567090861846,0.1504163027829234,1.3834816500612093,1.6133797412699862,0.8434486496341087,1.2284141954520476,0.42396618042879447,1.9557034890481175,1.0224099291242514,0.8678209842859719,0.8678209842859719
72,1.1686295805825244,1.1291615634521954,1.4928677027116257,0.7654554241927652,1.442977652661525,0.15583176365586732,1.3195716043070467,1.5557879118900115,0.7977172350146197,1.1767525734523157,0.42565414649719885,1.9077648435065822,0.9781904618164683,0.8751124777148935,0.8751124777148935
73,1.1749411429166612,1.0703121927419268,1.4248053877465123,0.7158189977373413,1.3968431429390686,0.16121805520676305,1.2575538310178371,1.5005654700557316,0.7538806913928202,1.127223080724276,0.42739504472814793,1.8594851571276456,0.9342011287504917,0.8820257147318187,0.8820257147318187
74,1.1812527052507982,1.0137657605953838,1.3591446420114979,0.6683868791792698,1.3504879892059942,0.1665754899825989,1.1975135471939302,1.447582376588188,0.7118779246414483,1.079730150614818,0.42918791690908287,1.810584442654895,0.8903915357570935,0.8885751808721571,0.8885751808721571
75,1.1875642675849352,0.9595396482037781,1.2959059753255422,0.6231733210820141,1.3041634221333518,0.17190437553374532,1.1395149995378262,1.3970218270737804,0.671797760159978,1.0344097936168792,0.43103181121967155,1.7613375066964363,0.8469893375702674,0.8947755218616824,0.8947755218616824
76,1.193875829919072,0.9076347866365104,1.2350931886282264,0.5801763846447945,1.2577598692591643,0.17720501451989765,1.0836032341590838,1.3486148844100425,0.6335024070403933,0.991058645725218,0.4329257823409372,1.7115371406253166,0.803982597893012,0.9006414338269053,0.9006414338269053
77,1.200187392253209,0.8580375739682262,1.1766953251696477,0.5393798227668049,1.2115106978798145,0.18247770481322553,1.0298058783561952,1.302395698096777,0.5969990241190167,0.9496973611078969,0.4348688915523259,1.6614411977265988,0.76158019803303,0.9061875658362053,0.9061875658362053
78,1.206498954587346,0.8107217175889025,1.120688543218323,0.5007548919594822,1.1653841986152393,0.1877227395988159,0.9781349047322684,1.2583131445500397,0.5622494015517026,0.9102812730508711,0.4368602068170002,1.6109507017030755,0.719817695527403,0.9114284343572141,0.9114284343572141
79,1.2128105169214827,0.7656499839774678,1.0670378926774289,0.4642620752775067,1.1195786137939927,0.1929404074724969,0.9285883528486376,1.2161971169715877,0.529160399407148,0.8726787581893679,0.4388988028557133,1.5602858091153775,0.6788714184726082,0.9163783490892755,0.9163783490892755
80,1.2191220792556194,0.7227758428008695,1.0156989826371228,0.4298527029646162,1.0741430512083836,0.19813099253612282,0.8811519883111287,1.17611201897769,0.4977409045287495,0.8369264617532197,0.4409837612096179,1.5094666142842728,0.6388194881324947,0.9210513495336059,0.9210513495336059
81,1.2254336415897564,0.6820449962940103,0.9666195310288175,0.3974704615592031,1.029230032146002,0.2032947744903982,0.835800883536641,1.1378507520490837,0.4678801214797228,0.8028654367644034,0.44311417029244266,1.4586630741366529,0.5997969901553509,0.9254611515950508,0.9254611515950508
82,1.2317452039238934,0.6433967884617089,0.9197407911668879,0.3670527857565299,0.9849570512693279,0.2084320287253177,0.7925009084077458,1.1013642769842305,0.43953560599057423,0.7704499414874023,0.445289125432475,1.4080038847656924,0.5619102177729632,0.9296211034648776,0.9296211034648776
83,1.2380567662580302,0.606765491722359,0.8749988530657471,0.338532130378971,0.9414264281775062,0.21354302640829512,0.7512101225587474,1.0665984079617457,0.4126609195440594,0.7396296637529025,0.44750772890481544,1.357603647766487,0.5252492085885253,0.9335441500105777,0.9335441500105777
84,1.244368328592167,0.5720814711988638,0.8323258200215647,0.3118371223761628,0.8988010180583504,0.21862803457005214,0.711880064134278,1.0333931871523379,0.3871685222457321,0.710280854699035,0.4497690899544277,1.307672651631091,0.48992938448560996,0.9372428048930854,0.9372428048930854
85,1.2506798909263042,0.539272228984081,0.7916508630767998,0.2868935948913622,0.8571338070709763,0.2236873161883335,0.6744569325253954,1.0017326911741617,0.3630270695015634,0.6823798803378626,0.4520723248104686,1.2582712063967085,0.45599640774524414,0.9407291296409696,0.9407291296409696
86,1.256991453260441,0.5082633323995376,0.7529011576781737,0.26362550712090144,0.8166056202612937,0.22872113026951435,0.6388826648318893,0.971475156293381,0.340158370220851,0.655816763257116,0.4544165566924765,1.2096550698603779,0.4235561706622094,0.9440147189323124,0.9440147189323124
87,1.2633030155945777,0.4789792315692827,0.7160027081372824,0.2419557550012829,0.7772253090240854,0.23372973192816682,0.6050959076486484,0.9425379670921332,0.31850785318737357,0.6305229101397534,0.4568009158089556,1.1618362330049923,0.39261438504317825,0.9471106913654755,0.9471106913654755
