,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4233162295558093,0.0010311567010822878,0.5589349953449146,-0.55687268194275,0.005200199280701255,-0.8596357916378904,0.00043650536678336075,64.83732501467807,-64.59809346637297,0.11961577415255295,0.9314031701791337,2.818750397200237,-2.8083499986388336,0.0005191332111800229,0.0005191332111800229
1,0.4349800899321686,0.0027598746123985787,0.6092286465811836,-0.6037088973563864,0.014639618483215872,-0.8324550192118206,0.0012004905071026427,51.72399522272843,-51.25536413629442,0.23431554321700956,0.9048847464198608,3.231623246551474,-3.202344009585042,0.0005418256118714382,0.0005418256118714382
2,0.4466439503085279,0.0045505521175675245,0.6615823899604834,-0.6524812857253484,0.0251231421094379,-0.8059935335167983,0.0020324765738751957,41.780204414696165,-41.205452122141786,0.2873761462771943,0.879084605618552,3.652530060234422,-3.6022837760155464,0.0005853052744958509,0.0005853052744958509
3,0.4583078106848872,0.006419435765757986,0.7160288465928574,-0.7031899750613414,0.03618809527889355,-0.7802142448785135,0.002942077551636805,34.16828737003475,-33.55562734371986,0.30633001315744185,0.8539969874909326,4.036448228231318,-3.9640720376735312,0.0006503846234435784,0.0006503846234435784
4,0.4699716710612465,0.008387738709283055,0.7726162434335155,-0.7558407660149495,0.04706199114631743,-0.7550828604323772,0.00394199957762686,28.287415443936503,-27.673223206791036,0.3070961185727318,0.8296159633815234,4.335001371433648,-4.240877389141014,0.0007380903287622642,0.0007380903287622642
5,0.4816355314376058,0.010482212634185695,0.8314094653688515,-0.8104450401004801,0.05692139075966673,-0.730567609806976,0.005048606052708013,23.703407101405585,-23.105713272453638,0.29884691447597417,0.8059354420835321,4.514789454394847,-4.400946672875513,0.0008497252661326948,0.0008497252661326948
6,0.4932993918139651,0.012735891015300996,0.8924910765829905,-0.8670192945523885,0.06522492237384173,-0.7066390036360383,0.006282607292056924,20.10014499723281,-19.526484906295867,0.2868300454684719,0.7829491756124208,4.570756857100525,-4.440307012352841,0.0009869381071193617,0.0009869381071193617
7,0.5049632521903243,0.015189038915392583,0.9559623368138391,-0.925584258983054,0.07189187179992874,-0.683269620294444,0.0076699064883620355,17.245761309983134,-16.69773440646316,0.27401345175998937,0.7606507648749334,4.524705094680739,-4.3809213510808815,0.001151802740046337,0.001151802740046337
8,0.5166271125666837,0.01789035156197699,1.0219442407533956,-0.9861635376294415,0.07722234965476289,-0.6604339169900869,0.009242640670267033,14.968961256767512,-14.444862252689253,0.2620495020391297,0.7390336652908014,4.411145036124103,-4.2567003368145775,0.0013469101743567302,0.0013469101743567302
9,0.528290972943043,0.020898452098238013,1.090578610672385,-1.0487817064759088,0.08173993331703919,-0.6381080619481163,0.011040463591981737,13.141745952652295,-12.638082767640094,0.2518315925061005,0.7180911923148533,4.26557060275607,-4.102090736121991,0.0015754761260996508,0.0015754761260996508
10,0.5399548333194023,0.024283748200568167,1.162029275612706,-1.1134617792115695,0.08600067985693347,-0.616269784923111,0.01311212721200812,11.668104218208866,-11.180430954273975,0.2438366319674444,0.6978165268734283,4.115316420305101,-3.9433150605912335,0.0018414681261165189,0.0018414681261165189
11,0.5516186936957616,0.02813071753673438,1.2364833739257337,-1.1802219388522648,0.09047098043983254,-0.5948982436884354,0.015517429660337869,10.478642955350665,-10.001852484307962,0.23839523552135192,0.6782027207207915,3.97664449868844,-3.7957025378087748,0.002149756752142906,0.002149756752142906
12,0.5632825540721209,0.03254070294786221,1.314152819611614,-1.2490714137158896,0.09553015382604542,-0.5739739044964217,0.01832961026777402,9.518862572443483,-9.047455480743217,0.23570354585013248,0.6592427016949939,3.8579750784602007,-3.66691477080811,0.0025062964703952417,0.0025062964703952417
