,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.1312342311743791,0.11982532327476009,0.12013590392199622,0.11951474262752396,2573.913160492866,-2.0307715281615066,0.015725184175184575,497997949968006.44,495423057357654.75,496710503662830.6,1.8897323915634914,2580.5846018332113,2567.241719152521,0.006534827091555284,0.006534827091555284
1,0.14579759553088617,0.13246841190891936,0.13309847991271592,0.1318383439051228,1548.4622108231933,-1.9255359511012746,0.01931357594011545,282859092944902.0,280181068910902.84,281520080927902.44,1.8624380557564046,1555.8272609515107,1541.097160694876,0.008357101674543954,0.008357101674543954
2,0.16036095988739327,0.14426564028092398,0.14542841566020165,0.1431028649016463,946.4671081656487,-1.8303280053976512,0.023134576554218356,435754524990708.7,428786359508497.56,432270442249603.1,1.8358310377795053,954.0955957842398,938.8386205470575,0.010355525334266868,0.010355525334266868
3,0.17492432424390036,0.155502574054289,0.15749171802054412,0.15351343008803386,590.1691550147033,-1.7434018314766875,0.027201182684633576,690606236638314.9,673161316410978.6,681883776524646.8,1.8099027825274554,597.7184282078116,582.619881821595,0.012520340536635532,0.012520340536635532
4,0.18948768860040743,0.16644408888881243,0.169642510363716,0.16324566741390886,376.4267629457063,-1.6634312243780318,0.031539105684741824,645622413813712.1,621277424004335.8,633449918909023.9,1.7846447246938317,383.6602516828056,369.19327420860697,0.014845831346075311,0.014845831346075311
5,0.20405105295691456,0.17732630896273055,0.1822114810816235,0.1724411368438376,246.01890683739967,-1.5893850568549106,0.03618362006080832,234634149416755.06,222052854340651.4,228343501878703.25,1.7600482918687166,252.79649506687767,239.24131860792164,0.01732993801142002,0.01732993801142002
6,0.21861441731342163,0.1883550169122481,0.19550064488329116,0.18120938894120503,164.92686499237215,-1.5204457524711243,0.041177122270330796,288788640346872.6,267677956160495.5,278233298253684.06,1.7361049075398538,171.18369870450516,158.67003128023913,0.019973811352929527,0.019973811352929527
7,0.23317778166992872,0.19970715055124671,0.2097812989536378,0.18963300214885562,113.3238770275321,-1.455954104902771,0.04656727034916219,296377636659879.44,267912255715494.78,282144946187687.1,1.7128059940162284,119.04045528503782,107.60729877002639,0.02278137273208869,0.02278137273208869
8,0.2477411460264358,0.21153355918220174,0.22529353476749084,0.19777358359691263,79.80485986680425,-1.3953708439426857,0.05240556637484954,490378759931532.5,430478241515272.2,460428500723402.4,1.6901429752624118,84.99605944572686,74.61366028788166,0.025758908841681083,0.025758908841681083
9,0.2623045103829429,0.223962063404334,0.24224646792639018,0.20567765888227782,57.72214806915971,-1.3382491967445962,0.05874625938562744,482829903011559.9,409943331433632.06,446386617222596.0,1.6681072796500385,62.43462074929004,53.00967538902938,0.0289147111702297,0.0289147111702297
10,0.27686787473944996,0.23710034401797803,0.2608187740049704,0.21338191403098564,42.85237517504815,-1.2842148730892269,0.06564546834825004,4179376982462156.0,3419245655827770.0,3799311319144963.0,1.6466903426217545,47.13913007021879,38.565620279877514,0.032258760131733566,0.032258760131733566
11,0.29143123909595703,0.2510384483558801,0.28115933891404543,0.22091755779771474,32.62462324729072,-1.2329511874804469,0.07316044606508054,913676134932049.6,717909997679114.5,815793066305582.0,1.625883609274106,36.53909416905143,28.710152325530007,0.035802449206145504,0.035802449206145504
12,0.3059946034524642,0.2658508427748218,0.30338794286807774,0.22831374268156585,25.443869322466384,-1.184187812961529,0.081348923212385,3344736011091830.0,2517071673168781.0,2930903842130305.5,1.6056785368565942,29.036444239846332,21.851294405086435,0.03955834259916802,0.03955834259916802
13,0.3205579678089713,0.2815980125965422,0.32759594997582997,0.23560007521725448,20.301439112797635,-1.1376921521771775,0.09026848665699266,797191658387456.0,573323371954109.1,685257515170782.5,1.5860665971904515,23.617600034564575,16.98527819103069,0.04353995956609702,0.04353995956609702
14,0.33512133216547835,0.29832764615666746,0.3538469991273422,0.2428082931859927,16.547102803502487,-1.0932626271618389,0.09997595820181385,2465350623624178.5,1691713024283082.8,2078531823953630.8,1.5670392790056706,19.626550695861905,13.467654911143066,0.04776157891673061,0.04776157891673061
15,0.3496846965219854,0.3160754549946513,0.3821777013536671,0.2499732086356355,13.753539141007955,-1.050723397603335,0.11052674955785309,1318654623467246.0,862500156714495.0,1090577390090870.5,1.5485880902002322,16.629877111074816,10.877201170941095,0.052238057929541726,0.052238057929541726
16,0.36424806087849254,0.33486568719921006,0.41259835205488143,0.2571330223435387,11.634413864470707,-1.0099201575215628,0.12197417721705611,1661093657852947.5,1035200529794164.1,1348147093823556.0,1.5307045600203666,14.335120530726035,8.93370719821538,0.0569846607425426,0.0569846607425426
17,0.37881142523499967,0.3547113907874651,0.4450936673345469,0.2643291142403833,9.990277087647334,-0.9707167564698413,0.1343687274912886,2150461836518343.5,1277101235474086.0,1713781535996214.8,1.513380241163549,12.535850784937308,7.44470339035736,0.062016892150174474,0.062016892150174474
18,0.39337478959150673,0.37561448159604915,0.47962355395461315,0.27160540923748516,8.688274139512135,-0.9329924584778954,0.1477572676653687,1267918207042856.0,718007780610627.5,992962993826741.8,1.4966067118099813,11.09409015014026,6.282458128884011,0.067350333570662,0.067350333570662
19,0.4079381539480138,0.39756566699207696,0.5161239228436891,0.27900741114046484,7.634012198800448,-0.8966396995286597,0.1621822042658587,2.0468841900759536e+16,1.106509180258243e+16,1.5766966851670984e+16,1.4803755775739185,9.910554784299284,5.357469613301614,0.07300047873710547,0.07300047873710547
20,0.4225015183045209,0.42054427340779466,0.5545075567896257,0.2865809900259636,6.758055140646222,-0.8615622385711978,0.17768059402906478,4185111985694550.0,2162952554107212.0,3174032269900881.0,1.4646784733877283,8.910816010697461,4.6052942705949835,0.07898256740386067,0.07898256740386067
21,0.43706488266102794,0.44451802260279605,0.5946650438471756,0.29437100135841654,6.011374637765086,-0.8276736219990276,0.19428321738960322,2668926605947241.5,1321171650618691.0,1995049128282966.0,1.4495070653130624,8.041865977935016,3.980883297595156,0.08531141604799197,0.08531141604799197
22,0.4516282470175351,0.46944279862893845,0.6364657888685474,0.30241980838932947,5.360237319784018,-0.7948958999082154,0.21201362821979322,1822996896444161.0,866205822463853.4,1344601359454007.2,1.4348530522815186,7.267355435471488,3.4531192040965473,0.09200124518858699,0.09200124518858699
23,0.4661916113740422,0.49526244464059377,0.6797591162065215,0.310765773074666,4.78265970415647,-0.7631585461630406,0.23088719712004577,4727322936964883.0,2161192298939555.0,3444257617952218.5,1.4207081677688982,6.564310637309073,3.001008771003866,0.09906550354480226,0.09906550354480226
24,0.48075497573054926,0.5219086258296202,0.7243754768391003,0.31944177482014,4.265534616250768,-0.7323975446332683,0.25091016874428335,3136731152780452.0,1383264617060439.2,2259997884920445.5,1.4070641814016518,5.920286653068341,2.6107825794331956,0.10651668980918738,0.10651668980918738
25,0.49531834008705633,0.5493007916771939,0.7701277727498428,0.32847381060454506,3.801965546710416,-0.7025546118339088,0.27207875634205364,inf,inf,inf,1.3939129004992594,5.330411502993829,2.2735195904270036,0.1143661733226331,0.1143661733226331
26,0.5098817044435634,0.5773462672833498,0.8168128102510803,0.3378797243156193,3.3887600827247204,-0.6735765322402522,0.2943782988165635,9375291644794778.0,3878147987600809.0,6626719816197793.0,1.3812461715526676,4.7943198099496716,1.9832003554997686,0.12262401539739054,0.12262401539739054
27,0.5244450688000706,0.605940499629384,0.8642128919760654,0.3476681072827026,3.023090890588939,-0.6454145872308549,0.31778250701688143,inf,inf,inf,1.369055881641246,4.311634760938288,1.7345470202395894,0.13129879343994966,0.13129879343994966
28,0.5390084331565776,0.6349674801656733,0.9120975544754099,0.3578374058559367,2.705063028839628,-0.6180240622649654,0.34225282658947986,9463884253844562.0,3712905241440252.5,6588394747642407.0,1.3573339597891283,3.885681472479057,1.524444585200199,0.14039743036628405,0.14039743036628405
29,0.5535717975130847,0.6643003600666646,0.960225454752807,0.36837526538052223,2.432639224434251,-0.5913638197749753,0.3677379444106929,inf,inf,inf,1.3460723782634494,3.516304138834851,1.3489743100336515,0.14992503207139118,0.14992503207139118
30,0.5681351618695918,0.693802268877799,1.0083464047367894,0.3792581330188087,2.202520548683476,-0.565395927531209,0.3941734643343784,inf,inf,inf,1.335263153815014,3.2010614208802135,1.2039796764867376,0.15988473590490115,0.15988473590490115
31,0.5826985262260989,0.723327341142271,1.0562035477414624,0.3904511345430797,2.0107085801491134,-0.5400853340518573,0.421481775662644,inf,inf,inf,1.3248983488637802,2.93603934903655,1.0853778112616765,0.17027757320468306,0.17027757320468306
32,0.5972618905826059,0.7527219490762821,1.1035356655711495,0.4019082325814148,1.852846444975879,-0.5153995840876566,0.4495721343883243,inf,inf,inf,1.3149700726304592,2.716384366586849,0.9893085233649094,0.1811023489471979,0.1811023489471979
33,0.6118252549391131,0.7818261326055042,1.150079599277765,0.41357266593324327,1.724528631488371,-0.4913085683868297,0.47834097289942346,inf,inf,inf,1.3054704822157026,2.536811082069496,0.912246180907246,0.19235554148084189,0.19235554148084189
34,0.6263886192956202,0.8104752112856504,1.1955727609191353,0.42537766165216545,1.6215105282892555,-0.46778430290031675,0.5076724485705446,inf,inf,inf,1.296391783628504,2.3919717619629495,0.8510492946155616,0.204031225115199,0.204031225115199
35,0.6409519836521272,0.8385015560361289,1.2397557082281754,0.4372474038440822,1.5398086169536682,-0.4448007333662702,0.5374392356367521,inf,inf,inf,1.2877262327654524,2.276664257454269,0.8029529764530676,0.21612101804778638,0.21612101804778638
36,0.6555153480086343,0.8657364924559198,1.2823747491577417,0.44909823575409774,1.4757209305804724,-0.42233356185167553,0.5675035581360167,inf,inf,inf,1.2794661363423108,2.1859160087055223,0.7655258524554226,0.22861405772371257,0.22861405772371257
37,0.6700787123651414,0.8920123020185862,1.3231845390446995,0.460840064992473,1.4259236421227084,-0.4003600923554922,0.5977184547504798,5.693560428883982e+16,1.9829590511840388e+16,3.838259740034011e+16,1.2716038527793194,2.1151727536104787,0.7366745306349383,0.2414970052539206,0.2414970052539206
38,0.6846420767216485,0.9171642828870952,1.3619506298908772,0.4723779358833131,1.386887189729256,-0.3788590930136496,0.6279292593307423,inf,inf,inf,1.2641317930417417,2.059469515857578,0.7143048636009338,0.2547540799741109,0.2547540799741109
39,0.6992054410781555,0.941032828665472,1.398451929162056,0.483613728168888,1.3553981041918033,-0.3578106728087393,0.6579752740360657,6.829286522991343e+16,2.361709149413785e+16,4.595497836202564e+16,1.2570424214373606,2.0142326982127403,0.6965635101708666,0.2683671246273124,0.2683671246273124
40,0.7137688054346627,0.963465481278119,1.4324830247350113,0.49444793782122665,1.3283962282119137,-0.33719617098994836,0.6876916056494154,inf,inf,inf,1.250328256371959,1.975063024065187,0.6817294323586404,0.28231570101402514,0.28231570101402514
41,0.7283321697911698,0.984318913462702,1.4638563332519432,0.5047814936734607,1.303054437071333,-0.3169980576625603,0.7169111300087764,4.926047104173394e+16,1.698648534468245e+16,3.3123478193208196e+16,1.2439818710644046,1.9378724356404389,0.6682364385022274,0.2965772152980114,0.2965772152980114
42,0.7428955341476768,1.0034607971360512,1.492404031221717,0.5145175630503853,1.2769343003968037,-0.29719984421991585,0.7454665448846404,inf,inf,inf,1.2379958942228668,1.8991293959430027,0.6547392048506048,0.31112707150284347,0.31112707150284347
