,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.965058916802341,-1.4250858713762398,-1.4073722270921063,-1.4427995156603732,-0.28501313205816575,-0.035566125825668864,-1.3752918273806742,-0.28228688977061006,-0.2893927988616295,-0.28583984431611975,0.4210658658311263,-0.2814704534456064,-0.2885558106707251,0.011609244994919665,0.011609244994919665
1,0.9653103910800699,-1.423066968464184,-1.4051967488578458,-1.440937188070522,-0.2803279393578231,-0.035305580573395536,-1.3737013318612907,-0.27751190910670576,-0.2845702783537764,-0.28104109373024105,0.4189663599888628,-0.27680771019845823,-0.28384816851718786,0.011426284093141836,0.011426284093141836
2,0.9655618653577989,-1.420143435126576,-1.402102892408316,-1.438183977844836,-0.27559652522382955,-0.03504510318726876,-1.371236344296449,-0.27268892989647747,-0.2797061842153015,-0.2761975570558895,0.41685595034109413,-0.27209553316674107,-0.2790975172809181,0.011241923629690342,0.011241923629690342
3,0.9658133396355278,-1.4162988239745857,-1.3980754110482183,-1.4345222369009532,-0.27081946863680006,-0.034784693631942656,-1.3678802971047652,-0.2678203555650553,-0.274802240649336,-0.2713112981071957,0.41473449140108515,-0.2673348544283254,-0.27430408284527474,0.011056492665311612,0.011056492665311612
4,0.9660648139132567,-1.4115174743535448,-1.393099910594104,-1.4299350381129856,-0.2659978070967384,-0.034524351872098964,-1.3636173661966673,-0.26290888395263956,-0.2698604903611938,-0.26638468715691666,0.41260186606834554,-0.2625270519264425,-0.26946856226703436,0.010870323011086702,0.010870323011086702
5,0.9663162881909857,-1.4057844677753337,-1.387162791751261,-1.4244061437994064,-0.2611333258423263,-0.034264077872446654,-1.3584324288972007,-0.25795554815086463,-0.26488128848190845,-0.26141841831638657,0.4104579847715065,-0.2576742321445422,-0.26459241954011037,0.010683748946574534,0.010683748946574534
6,0.9665677624687146,-1.3990855790910786,-1.3802511886641458,-1.4179199695180114,-0.25622689088079265,-0.034003871597722696,-1.3523110176843096,-0.2529615324388732,-0.2598651689712353,-0.2564133507050543,0.4083027846243875,-0.2527775827234867,-0.2596761990380986,0.010497106944645118,0.010497106944645118
7,0.9668192367464435,-1.3914072234765058,-1.3723529039062035,-1.4104615430468082,-0.25127949837414,-0.03374373301269113,-1.3452392698050435,-0.24792912432333963,-0.25481382686915804,-0.25137147559624884,0.40613622859436355,-0.24783840666302817,-0.25472059008525183,0.010310735405269611,0.010310735405269611
8,0.9670707110241725,-1.3827363993140551,-1.3634563401282889,-1.4020164584998214,-0.2462921991638923,-0.033483662082143824,-1.3372038728436475,-0.24285944860320233,-0.2497277940061094,-0.24629362130465585,0.4039583046852501,-0.2428580462919291,-0.24972635203585547,0.010124974398714182,0.010124974398714182
9,0.9673221853019014,-1.3730606271686412,-1.3535504286427231,-1.3925708256945593,-0.24126568466698223,-0.03322365877090012,-1.3281920064247692,-0.23775360242886415,-0.24460760636618428,-0.24118060439752423,0.4017690251304071,-0.23783747376922248,-0.24469389556474197,0.009940165423043767,0.009940165423043767
