,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7277094040277855,-0.017335812026094383,-0.015523407241523521,-0.019148216810665246,-120609.33587581955,-0.3178534807666225,-0.01261543343784686,-213812481309188.7,-263738990109290.2,-238775735709239.44,1.6649608510655582,-108000.00802453594,-133218.66372710318,0.0013479191751819553,0.0013479191751819553
1,0.729848446658438,-0.01625815069879451,-0.014418341846999898,-0.018097959550589123,-42688.42292490981,-0.31491837371029074,-0.011865986033053971,-49718987973799.83,-62407469790521.38,-56063228882160.6,1.652698065355526,-37857.70510088174,-47519.14074893789,0.001284446039901077,0.001284446039901077
2,0.7319874892890903,-0.01512484102524904,-0.013257751899738717,-0.016991930150759362,-15490.442285716064,-0.31199185630200316,-0.011071194407968676,-45585775565729.55,-58425464599042.24,-52005620082385.9,1.6403997802358328,-13578.221437065557,-17402.66313436657,0.0012231608530018923,0.0012231608530018923
3,0.7341265319197428,-0.013936028248599878,-0.01204175171801122,-0.015830304779188537,-5805.43445517283,-0.30907387841288186,-0.010230808086880195,-33259064676611.66,-43722968454332.29,-38491016565471.98,1.6280683904277948,-5016.321657600142,-6594.547252745517,0.001164198765246094,0.001164198765246094
4,0.7362655745503952,-0.012691813000967445,-0.010770404038030614,-0.014613221963904275,-2239.619146201672,-0.3061643903515985,-0.00934454499124347,-33497806129190.7,-45449629794873.016,-39473717962031.86,1.6157062954381007,-1900.5640166666867,-2578.674275736657,0.001107694543509563,0.001107694543509563
5,0.7384046171810477,-0.011392243695673186,-0.009443711670907932,-0.013340775720438439,-885.9680760296177,-0.30326334285929607,-0.008412085344936763,-13769102969822.217,-19451093065229.168,-16610098017525.693,1.60331589907035,-734.4318892011147,-1037.5042628581207,0.0010537826487809765,0.0010537826487809765
6,0.7405436598117001,-0.01003730856187937,-0.008061608723978445,-0.012013008399780294,-357.64521222611023,-0.3003706871045854,-0.007433065217073461,-3531301230172.562,-5262169474194.256,-4396735352183.409,1.5908996089033418,-287.24789570793945,-428.04252874428107,0.0010025973342659977,0.0010025973342659977
7,0.7426827024423526,-0.008626927263992603,-0.006623951325245996,-0.01062990320273921,-146.32539350242087,-0.2974863746786131,-0.006407069654195637,-794229772858.7694,-1274554294208.7866,-1034392033533.778,1.5784598358174713,-112.35197128101504,-180.2988157238267,0.0009542727594257228,0.0009542727594257228
8,0.7448217450730049,-0.007160942096450403,-0.005130507835690408,-0.009191376357210398,-60.04148048855545,-0.29461035759020066,-0.005333625388644932,-129718903404.23955,-232393225001.77817,-181056064203.00885,1.565998993505263,-43.01714522530213,-77.06581575180877,0.0009089431247498725,0.0009089431247498725
9,0.7469607877036574,-0.005639108705094835,-0.0035809484985280006,-0.00769726891166167,-24.08525907964558,-0.29174258826105315,-0.00421219308030419,-19635116300.393543,-42205792777.53015,-30920454538.96185,1.5535194980037277,-15.294628433034307,-32.87588972625686,0.0008667428259288013,0.0008667428259288013
10,0.7490998303343098,-0.004061086302184265,-0.001974834491162444,-0.006147338113206086,-9.161751931702584,-0.28888301952103695,-0.0030421590599392224,-2429342841.487075,-7562148578.196692,-4995745709.841884,1.5410237672364098,-4.455198035183118,-13.86830582822205,0.0008278066293581077,0.0008278066293581077
11,0.7512388729649623,-0.002426427332285103,-0.0003116063388679466,-0.00454124832570226,-3.0073276909132853,-0.2860316046035241,-0.001822826534437241,-90300356.17298102,-1316007699.8775406,-703154028.0252607,1.5285142205570799,-0.3862066500294334,-5.628448731797137,0.0007922698701986475,0.0007922698701986475
12,0.7533779155956147,-0.0007345665405027709,0.0014094283530696463,-0.002878561434075188,-0.5198863932175463,-0.2831882971408031,-0.0005534062091502593,100334397.3213482,-204919055.3115955,-52292328.995123655,1.515993278313866,0.9975170152378602,-2.037289801672953,0.0007602686735894704,0.0007602686735894704
13,0.7555169582262672,0.0010151906035905248,0.0031891078861707705,-0.001158726678989721,0.42622544538455664,-0.28035305115955483,0.0007669937168446015,55459646.28706032,-20150642.14002225,17654502.073519036,1.503463361413193,1.3389396280413182,-0.48648873727220493,0.0007319402011402021,0.0007319402011402021
14,0.7576560008569195,0.0028236801890544998,0.005028430222454515,0.0006189301556544838,0.7302650939487324,-0.2775258210763926,0.002139378239737943,22684964.329003386,2792205.0982171083,12738584.713610249,1.490926890905323,1.3004613918564831,0.16006879604098165,0.0007074229229903084,0.0007074229229903084
15,0.759795043487572,0.004691892900570796,0.006928567532198138,0.002455218268943454,0.7758647666813313,-0.27470656169346425,0.0035648769704282185,8565485.513135163,3035279.1419712105,5800382.3275531875,1.4783862875641862,1.145727651019225,0.40600188234343776,0.0006868569188431817,0.0006868569188431817
16,0.7619340861182244,0.006620987893849092,0.008890881592372538,0.004351094195325646,0.7264356843617317,-0.27189522819411743,0.005044756360099736,3170407.1332670827,1551560.4308814434,2360983.782074263,1.4658439714906306,0.9754818703315206,0.47738949839194283,0.0006703842073016997,0.0006703842073016997
17,0.7640731287488769,0.008612307563981333,0.01091694005712441,0.006307675070838258,0.6491595294978976,-0.2690917761386244,0.006580432786158836,1178972.3110902072,681195.849474244,930084.0802822256,1.4533023617163559,0.8228730358723395,0.47544602312345563,0.0006581491075362544,0.0006581491075362544
18,0.7662121713795293,0.010667393297018971,0.013008533648533667,0.008326252945504275,0.5732140532322716,-0.2662961614599674,0.008173486581068342,445902.3341724656,285404.6215830961,365653.47787778085,1.4407638758189685,0.6990155975001089,0.44741250896443413,0.0006502986339380623,0.0006502986339380623
19,0.7683512140101818,0.012788002289449053,0.015167694303972475,0.010408310274925631,0.5084552615777843,-0.26350834045968197,0.009825677083863164,169015.5058457647,115981.0971174105,142498.3014815876,1.4282309295498752,0.6030726144943829,0.4138379086611858,0.000646982926106654,0.000646982926106654
20,0.7704902566408341,0.01497612552484178,0.01739671431486664,0.01255553673481692,0.457026822958356,-0.26072826980375924,0.01153895879912069,65366.509483304195,47176.24237486227,56271.37592908323,1.4157059364653393,0.5308959957666789,0.3831576501500331,0.0006483557172218823,0.0006483557172218823
21,0.7726292992714866,0.017234007015976563,0.019698166505776372,0.014769847526176752,0.4184257062782064,-0.25795590651860323,0.013315498764393856,26285.092358922106,19708.7787961843,22996.935577553202,1.4031913075692573,0.47825321325007847,0.3585981993063343,0.0006545748426899367,0.0006545748426899367
22,0.7747683419021391,0.019564164423666073,0.0220749255040373,0.017053403343294846,0.3913805409966154,-0.25519120798704636,0.015157695231224582,10988.92656032142,8489.206312779328,9739.066436550374,1.3906894509629593,0.44160824347698535,0.34115283851624545,0.000665802792138126,0.000665802792138126
23,0.7769073845327915,0.021969411174381153,0.024530190162599528,0.019408632186162778,0.37459484537925875,-0.25243413194441783,0.017068197775213945,4776.196353399946,3778.993870718851,4277.595112059398,1.3782027715048144,0.41825803696541825,0.3309316537930993,0.0006822073078794899,0.0006822073078794899
24,0.779046427163444,0.0244528802143478,0.027067507220015125,0.021838253208680474,0.3669856609563797,-0.24968463647466696,0.019049928964843324,2158.2160908051983,1741.263762745054,1949.7399267751262,1.36573367047598,0.40622564460731236,0.32774567730544696,0.0007039620329611918,0.0007039620329611918
25,0.7811854697940963,0.02701804954351801,0.029690796298502842,0.02434530278853318,0.36784214004213867,-0.24694268000654,0.021106107725573288,1012.0176817903188,829.8152950440434,920.9164884171811,1.3532845452564435,0.4042307359161948,0.3314535441680826,0.0007312472127598557,0.0007312472127598557
26,0.7833245124247488,0.02966876969008082,0.032404376374014165,0.026933163006147474,0.3761987327797343,-0.24420822130980793,0.023240274551724723,485.3264183217374,403.3830302727664,444.3547242972519,1.3408577890016258,0.4108861087184665,0.34151135684100214,0.0007642504542400008,0.0007642504542400008
27,0.7854635550554012,0.03240929331101338,0.03521299389812189,0.02960559272390487,0.39088143457417374,-0.24148121949154755,0.025456318740901804,243.34694166595534,204.59579399621467,223.971367831085,1.32845579033877,0.42469625728840465,0.3570666118599428,0.0008031675460073995,0.0008031675460073995
28,0.7876025976860537,0.03524430709497613,0.038121852767512975,0.03236676142243928,0.41010752758483365,-0.23876163399247155,0.02775850782164821,127.4268319888962,108.18975391764327,117.80829295326974,1.316080933057116,0.44359103849899034,0.3766240166706769,0.0008482033458161453,0.0008482033458161453
29,0.7897416403167061,0.03817896618641508,0.04113664640595446,0.035221285966875696,0.43107244790270227,-0.23604942458330905,0.030151519381655504,69.62839108242781,59.61597961890899,64.6221853506684,1.30373559581195,0.46446713036018344,0.39767776544522104,0.0008995727393976694,0.0008995727393976694
30,0.7918806829473586,0.04121893136207329,0.04426359226298549,0.038174270461161085,0.449888037953873,-0.23334455136123503,0.032640475517358894,39.67823780420971,34.219721082755264,36.948979443482486,1.29142215183244,0.4831192856762876,0.41665679023145835,0.0009575016763823108,0.0009575016763823108
31,0.7940197255780109,0.04437040920329222,0.04750946906972773,0.04123134933685672,0.4622315736244881,-0.23064697474634796,0.03523098013938214,23.571162308178423,20.45636052000242,22.01376141409042,1.2791429686372167,0.4949329304029669,0.4295302168460092,0.0010222282898109114,0.0010222282898109114
32,0.7961587682086634,0.04764019554114519,0.05088165724399893,0.044398733838291446,0.46475465111281633,-0.22795665547819416,0.03792915939925801,14.524115152193362,12.67357153456286,13.59884334337811,1.2669004077538844,0.4963767799830526,0.4331325222425801,0.0010940041058148386,0.0010940041058148386
33,0.7982978108393158,0.05103572246802597,0.05438818286380198,0.04768326207224996,0.4561870968849712,-0.22527355461234028,0.040741705520828016,9.318856711021112,8.170037375179602,8.744447043100356,1.254696824444503,0.4861533460417073,0.4262208477282351,0.0011730953509020425,0.0011730953509020425
34,0.8004368534699683,0.05456510924425863,0.058037765664095894,0.05109245282442136,0.43868075791016514,-0.22259763351699005,0.043675924352719456,6.244821926466642,5.497511250201216,5.871166588333929,1.242534567435701,0.4665994695432057,0.4107620462771246,0.001259784364647687,0.001259784364647687
35,0.8025758961006207,0.058237217448758406,0.06183987152299753,0.05463456337451928,0.41583728631349126,-0.21992885386964703,0.046739786980343985,4.367940055889715,3.8590070115339796,4.113473533711847,1.2304159786536994,0.4415616934776213,0.3901128791493612,0.001354371126780718,0.001354371126780718
36,0.8047149387312731,0.06206171076030328,0.06580476992306536,0.05831865159754119,0.39133230309612194,-0.2172671776538216,0.049941985772035444,3.1871254195560654,2.8245499096503672,3.0058376646032166,1.2183433929628351,0.4149342944825026,0.3677303117097412,0.001457174908089276,0.001457174908089276
37,0.8068539813619255,0.0660491197883136,0.06994359688053631,0.06215464269609088,0.3679795569257821,-0.21461256715578136,0.05329199526665157,2.4248092875668044,2.1547813037452954,2.28979529565605,1.2063191379098446,0.3896768628012691,0.3462822510502951,0.0015685360553937544,0.0015685360553937544
38,0.808993023992578,0.07021091240288058,0.07426842383640817,0.06615340096935299,0.3475100374673626,-0.21196498496134528,0.05680013834208436,1.9223869099884867,1.712335141982115,1.8173610259853008,1.1943455334681155,0.36759275541010183,0.3274273195246233,0.0016888179224954225,0.0016888179224954225
39,0.8111320666232305,0.0745595700631632,0.07879233302253369,0.07032680710379272,0.3307921846242178,-0.20932439395271948,0.060477658151873115,1.5869693225805168,1.416463774423819,1.501716548502168,1.1824248917879672,0.3495713286715947,0.31201304057684087,0.0018184089588327845,0.0018184089588327845
40,0.8132711092538829,0.07910867067626574,0.08352949981965894,0.07468784153287254,0.31815797696688874,-0.20669075730537492,0.06433679635248676,1.3647230166661284,1.2202660931178524,1.2924945548919904,1.170559516948387,0.3359375963784462,0.3003783575553312,0.0019577249696511867,0.0019577249696511867
