,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7427155506711343,0.05021977058371761,0.05362264332818346,0.04681689783925177,5.343830963818704,-0.29744214650112843,0.037299004563663855,10844.349718344058,9467.993022827943,10156.171370586,1.493403778692312,5.705926937704078,4.981734989933329,0.003165191531432243,0.003165191531432243
1,0.7459730269248985,0.0533985297254657,0.05712740485694344,0.049669654593987964,3.9864434495529206,-0.29306583636918737,0.03983386285264482,4991.550563619236,4339.923947258728,4665.737255438982,1.4783777871118107,4.264820961415221,3.7080659376906207,0.0033111365412524796,0.0033111365412524796
2,0.7492305031786627,0.05679329556103761,0.060873367632428725,0.0527132234896465,3.1009106021851855,-0.2887085949075036,0.04255126941037072,2360.861421627873,2044.3852638121145,2202.6233427199936,1.4634199489236768,3.323682297662144,2.878138906708227,0.0034674796262296192,0.0034674796262296192
3,0.752487979432427,0.060421201029716945,0.06487921738370157,0.05596318467573232,2.514886671624923,-0.2843702566628716,0.04546622747773218,1166.8540201787443,1006.4989938871875,1086.676507032966,1.4485333054227183,2.7004408433304437,2.3293324999194027,0.0036349527293320083,0.0036349527293320083
4,0.7557454556861912,0.06430093320760735,0.06916526937073486,0.05943659704447985,2.1291834828543466,-0.2800506583261704,0.04859513806803056,601.9013108855555,517.238868598783,559.5700897421692,1.4337209103669069,2.2902552386894057,1.9681117270192878,0.003814345251063167,0.003814345251063167
5,0.7590029319399555,0.06845287840963858,0.07375361605538866,0.0631521407638885,1.8810654571323753,-0.27574963869547603,0.05195593541264496,323.7275198697211,277.1943532721665,300.4609365709438,1.418985828427463,2.0267282066675016,1.7354027075972487,0.004006509283894455,0.004006509283894455
6,0.7622604081937198,0.07289928069712628,0.07866828812799669,0.06713027326625588,1.7335673103181122,-0.27146703863996413,0.055568235461220035,181.40863153705416,154.80203392917136,168.10533273311276,1.4043311335886652,1.8707560808999522,1.5963785397362724,0.004212365342503244,0.004212365342503244
7,0.765517884447484,0.07766441494565572,0.08393543001228879,0.07139339987902266,1.6659294599698706,-0.26720270106458244,0.05945349862604993,105.8547571901105,90.03743720695726,97.94609719853388,1.389759907506223,1.8004449745814093,1.5314139453583322,0.004432908635347288,0.004432908635347288
8,0.7687753607012482,0.08277477569964783,0.08958349103778823,0.07596606036150744,1.6684141791128098,-0.2629564708754731,0.06363520804546167,64.2898194454325,54.51723579919463,59.40352762231357,1.3752752378383148,1.8056511225618106,1.5311772356638087,0.0046692159271565226,0.0046692159271565226
9,0.7720328369550125,0.08825928310935005,0.09564343352850531,0.08087513269019479,1.7405438959762898,-0.25872819494612553,0.06813906472652713,40.39434247386898,34.15705278432594,37.27569762909746,1.360880216529883,1.886165268439827,1.5949225235127524,0.004922453047047526,0.004922453047047526
10,0.7752903132087767,0.09414950730913756,0.10214895911788648,0.08615005550038864,1.887198984634313,-0.2545177220842434,0.07299320101015327,26.43838427577508,22.29751817705797,24.367951226416526,1.3465779380694602,2.0475456265082093,1.7268523427604163,0.005193883100161778,0.005193883100161778
11,0.778547789462541,0.10047991265307143,0.1091367546469014,0.09182307065924147,2.1153694984233393,-0.2503249029993045,0.07822841388143797,18.03174032282171,15.171147164202038,16.601443743511876,1.332371497706037,2.297619054806273,1.9331199420404057,0.005484875446221782,0.005484875446221782
12,0.7818052657163053,0.10728812326855434,0.11664675904040253,0.09792948749670616,2.429360381303178,-0.24614959027079852,0.08387841972017585,12.808531452559775,10.753259936696239,11.780895694628008,1.3182639896346413,2.64127105952676,2.217449703079595,0.005796915512935041,0.005796915512935041
13,0.7850627419700695,0.11461521141593273,0.12472245257760792,0.10450797025425754,2.8120735521688607,-0.24199163831712558,0.08998013214567137,9.472044709742011,7.936856165947768,8.704450437844889,1.3042585051524136,3.0600537740348415,2.56409333030288,0.006131615516666744,0.006131615516666744
14,0.7883202182238338,0.12250601015240707,0.13341116997114505,0.11160085033366911,3.194665447919857,-0.23785090336513795,0.09657396465707674,7.290156282552891,6.0983472401464605,6.694251761349676,1.290358130782709,3.4790460855197964,2.9102848103199177,0.006490726168683625,0.006490726168683625
15,0.791577694477598,0.13100945177447373,0.14276443863995128,0.1192544649089962,3.4405915594102128,-0.23372724342031037,0.10370415979041198,5.838196780216533,4.8767819191586375,5.357489349687585,1.2765659463741266,3.7493029389522206,3.131880179868205,0.006876149449242308,0.006876149449242308
16,0.7948351707313622,0.14017893346085225,0.1528383434944999,0.1275195234272046,3.4038241552505624,-0.22962051823752214,0.11141914651029676,4.8627011239747615,4.057158143175691,4.459929633575226,1.2628850231679443,3.711219885835037,3.096428424666087,0.007289952537861799,0.007289952537861799
17,0.7980926469851265,0.15007271143396927,0.16369391944631878,0.13645150342161977,3.085468733116449,-0.22553058929243788,0.1197719275085716,4.215323868711588,3.5137974656618782,3.864560667186733,1.2493184218482838,3.3655183905644757,2.8054190756684223,0.007734382991400057,0.007734382991400057
18,0.8013501232388908,0.16075432480199453,0.17539757268075176,0.1461110769232373,2.6290837084974594,-0.22145731975347013,0.128820497991263,3.803504890213886,3.168425806002827,3.4859653481083566,1.2358691905672639,2.8685691748135294,2.3895982421813895,0.008211885267066954,0.008211885267066954
19,0.804607599492655,0.17229305001746395,0.18802153150022327,0.15656456853470463,2.1794148983094206,-0.21740057445431096,0.13862829738381963,3.570985964323364,2.9735417655988496,3.272263864961107,1.2225403629518843,2.3783717736322205,1.9804580229866207,0.008725118690442013,0.008725118690442013
20,0.8078650757464192,0.18476438657630048,0.20164432722268472,0.16788444592991625,1.8069584013917206,-0.21336021986701875,0.14926469515670365,3.487163918234349,2.903332765880597,3.195248342057473,1.2093349560960707,1.9720408132740652,1.641875989509376,0.009276976971446804,0.009276976971446804
21,0.8111225520001835,0.1982505741706985,0.21635130519728446,0.18014984314411253,1.523849164744096,-0.20933612407564578,0.16080551165683862,3.539851331174456,2.9475378550781235,3.24369459312629,1.196255968537393,1.6629800801096735,1.3847182493785186,0.009870609373266226,0.009870609373266226
22,0.8143800282539477,0.212841140972639,0.23223516545685283,0.1934471164884252,1.318108491781383,-0.20532815675039554,0.17333357439890024,3.7315019816651334,3.108264405624985,3.419883193645059,1.1833063782233084,1.4382141642356785,1.1980028193270877,0.01050944363880113,0.01050944363880113
23,0.817637504507712,0.2286334820481703,0.24939653184008545,0.20787043225625515,1.1728702884510513,-0.20133618912229467,0.18693930970877473,4.077771085859465,3.3987964147119043,3.7382837502856843,1.170489140471645,1.279382965336392,1.066357611565711,0.01119721077775171,0.01119721077775171
24,0.8208949807614763,0.24573346605205454,0.2679445475567881,0.22352238454732098,1.0738716514248154,-0.19736009395836898,0.2017213688872522,4.60258121123467,3.839525516710993,4.221053363972831,1.1578071859239412,1.1709355603771547,0.976807742472476,0.011937971813211545,0.011937971813211545
25,0.8241524570152405,0.26425606730515383,0.2879974941224255,0.24051464048788218,1.0090251546893758,-0.193399745537311,0.21778728715072732,5.3196819152217225,4.442612902755161,4.881147408988442,1.1452634185018977,1.0996785013131292,0.9183718080656224,0.012736146578631313,0.012736146578631313
26,0.8274099332690048,0.28432601908387795,0.30968342930037995,0.25896860886737594,0.9688883253637108,-0.1894550196256274,0.23525417247683325,6.2084534817653125,5.191735847871557,5.700094664818435,1.1328607133605864,1.0552979293788094,0.8824787213486122,0.01359654464614446,0.01359654464614446
27,0.830667409522769,0.3060784824094629,0.33314083815989953,0.27901612665902625,0.9456265766172236,-0.18552579345425516,0.254249420093729,7.150833445897912,5.989052142267249,6.569942794082581,1.120601914851801,1.029235468761586,0.8620176844728614,0.014524398449983211,0.014524398449983211
28,0.8339248857765332,0.3296597227940059,0.3585192895183742,0.3008001560696376,0.9322988580016902,-0.1816119456956346,0.274911446676115,7.881278686235396,6.612447162975919,7.246862924605658,1.1084898344940075,1.0139155652885694,0.8506821507148109,0.015525398648605582,0.015525398648605582
29,0.8371823620302975,0.3552277852349704,0.3859800878806233,0.32447548258931747,0.9226368859934644,-0.17771335644123099,0.29739043630180373,8.07470964094493,6.788032309906497,7.431370975425713,1.096527248956717,1.0025101671089771,0.8427636048779515,0.016605731740940377,0.016605731740940377
30,0.8404398382840618,0.3829531552187572,0.4156969084644707,0.35020940197304373,0.9113922213197528,-0.1738299071794908,0.32184908784242355,7.612764208783173,6.413474689450602,7.013119449116888,1.0847168980602944,0.9893192512926736,0.8334651913468321,0.01777211991669503,0.01777211991669503
31,0.843697314537826,0.4130193905675638,0.4478563999885592,0.37818238114656844,0.8958655106294583,-0.16996148077422535,0.3484633506739031,6.69324772751107,5.651964252958444,6.172605990234757,1.073061482795946,0.9714292152556651,0.8203018060032516,0.019031863076398592,0.019031863076398592
32,0.8469547907915902,0.4456237056108288,0.48265873656556324,0.4085886746560944,0.875834947129015,-0.16610796144341095,0.3774231323573927,5.675002031734396,4.804101496880347,5.239551764307372,1.0615636633695138,0.9486241052679419,0.803045788990088,0.020392882901951848,0.020392882901951848
33,0.8502122670453545,0.48097748536712714,0.520318096274313,0.4416368744599413,0.8533281820075751,-0.16226923473839502,0.40893295823175896,4.773989973235105,4.052078960119643,4.413034466677374,1.050226057273173,0.9231244884997015,0.7835318755154487,0.021863768791917648,0.021863768791917648
34,0.8534697432991187,0.5193067031773483,0.5610630397696895,0.477550366585007,0.8316391601027312,-0.15844518752350137,0.4432125586542831,4.060257327566003,3.4558993157070823,3.7580783216365425,1.0390512373880467,0.8985094787028018,0.7647688415026604,0.02345382539618357,0.02345382539618357
35,0.856727219552883,0.5608522105440648,0.6051367576428861,0.5165676634452434,0.814248041148872,-0.15463570795602263,0.48049735491950474,3.527097554908572,3.0108641057923857,3.2689808303504786,1.0280417301206426,0.8785405678617487,0.7499555144359953,0.025173121390122177,0.025173121390122177
36,0.8599846958066473,0.6058698628315109,0.6527971501985472,0.5589425754644746,0.8041753060441386,-0.1508406854665927,0.521038809685572,3.143394486463344,2.6914593751370837,2.917426930800214,1.017200013579686,0.8664622227490587,0.7418883893392185,0.027032539017087243,0.027032539017087243
37,0.8632421720604115,0.6546304390398964,0.7043166979227523,0.6049441801570404,0.8037605438219553,-0.1470600107399305,0.565104602093661,2.8766336943096373,2.4707675069307005,2.673700600620169,1.006528515793295,0.8647657340461282,0.7427553535977823,0.029043823800637525,0.029043823800637525
38,0.8664996483141758,0.7074193081673569,0.7599820752894388,0.6548565410452749,0.8144174975089374,-0.14329357569594606,0.6129785817376723,2.6997634505233616,2.326315070229595,2.5130392603764786,0.9960296129726363,0.8749304588707212,0.7539045361471537,0.03121963368060865,0.03121963368060865
39,0.86975712456794,0.7645357888627945,0.8200934548150938,0.7089781229104952,0.8369741745339784,-0.13954127347120132,0.6649604493505858,2.590830901597065,2.239796475155317,2.415313688376191,0.9857056278239856,0.8977958290292204,0.7761525200387364,0.033573586661410304,0.033573586661410304
40,0.8730146008217042,0.8262921433447835,0.8849634426336471,0.7676208440559199,0.8717230603152224,-0.13580299840071688,0.7213651056842566,2.5309933020246502,2.195393754365886,2.3631935281952683,0.9755588279134343,0.933620205266554,0.8098259153638908,0.036120305875463554,0.036120305875463554
41,0.8762720770754685,0.8930121411735089,0.9549155815662628,0.831108700780755,0.918311494482532,-0.13207864600011865,0.7825216037997221,2.503553322257687,2.1789621922223765,2.3412577572400317,0.9655914240871256,0.9819686814788676,0.8546543074861964,0.03887546076119275,0.03887546076119275
42,0.8795295533292328,0.9650291237333407,1.0302823530405913,0.89977589442609,0.9754800802881732,-0.12836811294811465,0.8487716341468861,2.4929524462510972,2.1771687251241465,2.335060585687622,0.9558055689497078,1.0414399811846857,0.9095201793916606,0.041855802833513756,0.041855802833513756
43,0.8827870295829969,1.0426834966218026,1.1114026056630952,0.97396438758051,1.0407319100803218,-0.12467129706929635,0.920467466777974,2.4851522042559906,2.1778334262752868,2.3314928152656385,0.9462033554048628,1.1093223978393345,0.972141422321309,0.045079194289706304,0.045079194289706304
44,0.8860445058367612,1.1263195750250157,1.198618336252433,1.0540208137975984,1.1098388951926683,-0.12098809731725602,0.9979692712673109,2.4692771105854994,2.171391335233987,2.3203342229097434,0.9367868152598138,1.1810797570791833,1.0385980333061533,0.04856462744795975,0.04856462744795975
45,0.8893019820905255,1.2162817071535077,1.2922707492610213,1.1402926650459941,1.1775126255583204,-0.11731841375801506,1.0816417329520625,2.439281406416234,2.1524086166231746,2.295845011519704,0.9275579178968977,1.2510795105648274,1.1039457405518136,0.05233223276626542,0.05233223276626542
46,0.8925594583442897,1.3129096035546008,1.3926955233809433,1.2331236837282584,1.2380377075640154,-0.11366214755375419,1.1718498846037106,2.395367823949965,2.120912105599823,2.2581399647748936,0.9185185690147879,1.3132736392764939,1.1628017758515368,0.05640327294347258,0.05640327294347258
47,0.895816934598054,1.4165328063158837,1.5002172204550077,1.3328483921767598,1.2864679600792965,-0.11001920094684038,1.268954076311474,2.3442264874660212,2.082697400160236,2.2134619438131287,0.9096706094411517,1.3624685419705023,1.2104673781880908,0.06080012037249882,0.06080012037249882
48,0.8990744108518183,1.5274642425644158,1.6151427823272473,1.4397857028015844,1.3198157263836494,-0.10638947724414374,1.373304013980821,2.29449013721001,2.0453758831241675,2.169933010167089,0.9010158140193316,1.3955749568917633,1.2440564958755356,0.06554621501021574,0.06554621501021574
49,0.9023318871055825,1.6459928220160551,1.7377540767302535,1.5542315673018567,1.3375890135605353,-0.10277288080163796,1.4852318092519903,2.2549106887057935,2.016771774995486,2.1358412318506397,0.892555890570589,1.4121572890320577,1.263020738089013,0.07066599956488973,0.07066599956488973
