,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7595442254382682,0.0788192820223216,0.08486651752350778,0.0727720465211354,2.032922679899928,-0.2750367289664521,0.05986673051324467,260.0727649455192,223.00935518242727,241.54106006397325,1.4325410954492726,2.1888941869427843,1.8769511728570718,0.002656768982406077,0.002656768982406077
1,0.7621291563625983,0.08230269814068834,0.08861757504239061,0.07598782123898608,1.8462334619639893,-0.2716392411195633,0.06272528590032839,151.32451791933832,129.75778688629103,140.54115240281467,1.4192962670387423,1.9878902643227254,1.7045766596052534,0.0028544830762980977,0.0028544830762980977
2,0.7647140872869285,0.08600586674114952,0.09259986733365036,0.07941186614864867,1.7342828654534637,-0.26825325712318004,0.06576989788627935,91.18496620564345,78.19847414036417,84.6917201730038,1.4061817683648559,1.8672489371376493,1.601316793769278,0.0030614493370541007,0.0030614493370541007
3,0.7672990182112586,0.08994397247591875,0.09682901455643485,0.08305893039540264,1.68483981489815,-0.26487869933633784,0.06901392177479292,56.92135701327416,48.826553196220786,52.87395510474747,1.3931976829697688,1.8138111367686458,1.5558684930276545,0.003278254741950537,0.003278254741950537
4,0.7698839491355888,0.0941332938554861,0.10132174222179874,0.08694484548917347,1.6924766449024362,-0.2615154909014422,0.0724717120186025,36.79628535205477,31.57513159916471,34.18570847560974,1.3803441105908218,1.821721893578733,1.5632313962261397,0.0035055265073684616,0.0035055265073684616
5,0.7724688800599189,0.09859128198353889,0.10609595969790099,0.0910866042691768,1.7574489265534305,-0.2581635557337665,0.07615869717749595,24.62509175621442,21.14138930716366,22.88324053168904,1.367621166009304,1.8912243225913603,1.6236735305155008,0.0037439350272405747,0.0037439350272405747
6,0.7750538109842491,0.10333664452703684,0.11117084387256285,0.09550244518151083,1.8853713062514696,-0.25482281851112254,0.08009146015500454,17.056487584105735,14.652549299323992,15.854518441714863,1.3550289779168674,2.0283058356346477,1.7424367768682916,0.003994197022667456,0.003994197022667456
7,0.7776387419085793,0.10838943517115161,0.11656692821549802,0.1002119421268052,2.0873021779523633,-0.2514932046637065,0.08428782400267586,12.225092959346265,10.509844660845578,11.367468810095922,1.34256768780421,2.2447796942315286,1.929824661673198,0.00425707891650795,0.00425707891650795
8,0.7802236728329094,0.11377114879449454,0.12230619746541638,0.1052361001235727,2.3796432152895863,-0.24817464036411047,0.08876694357485997,9.065582287378925,7.800312208568654,8.43294724797379,1.3302374488663857,2.558162733437481,2.2011236971416923,0.004533400448029301,0.004533400448029301
9,0.7828086037572396,0.11950482259313756,0.12841218816192315,0.11059745702435198,2.7809710541054558,-0.24486705251750002,0.09354940331639064,6.954489246580765,5.989687089555434,6.472088168068099,1.3180384249272643,2.9882524447440857,2.573689663466826,0.004824038542575515,0.004824038542575515
