,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8164042340945371,0.0798737048606299,0.08524909767866169,0.07449831204259812,0.28572064711323647,-0.20284566176085508,0.06520923084103566,0.6461100913544482,0.5646289815410385,0.6053695364477433,1.0710871447839836,0.30494926205147904,0.2664920321749939,0.0035721687814334047,0.0035721687814334047
1,0.8187977151070261,0.085180149786713,0.0913914340967689,0.07896886547665709,0.28358973298886064,-0.19991821573745727,0.06974531201783485,0.626013895409123,0.5409216693189948,0.5834677823640588,1.0607755623911033,0.3042689224880252,0.26291054348969617,0.0036918240902330535,0.0036918240902330535
2,0.8211911961195153,0.09082026412295262,0.09792523612197744,0.0837152921239278,0.2859051475896331,-0.19699931464553821,0.07458080132701776,0.5959286034597823,0.5094533247946238,0.5526909641272031,1.0504296054156768,0.3082718307040024,0.2635384644752638,0.0038244106817872936,0.0038244106817872936
3,0.8235846771320045,0.09681784954082213,0.10487208653366549,0.08876361254797878,0.2923238972780179,-0.19408890874658954,0.07973769735469298,0.5615107080223003,0.47526201276097213,0.5183863603916362,1.0400561396402197,0.3166422017902042,0.2680055927658315,0.003970806970899021,0.003970806970899021
4,0.8259781581444935,0.10319932624004874,0.1122572461589405,0.09414140632115697,0.30238734579514526,-0.1911869487351213,0.08524038940950815,0.5282140857299847,0.4429720002115386,0.48559304297076167,1.0296619482270795,0.32892822026100715,0.27584647132928336,0.004131945519355029,0.004131945519355029
5,0.8283716391569826,0.1099939843769753,0.12010953516496499,0.09987843358898561,0.31516688592782244,-0.18829338573364968,0.09111589713576257,0.49925816193582895,0.4151637345209873,0.45721094822840813,1.0192537300946405,0.34415107683020046,0.28618269502544436,0.00430881956088347,0.00430881956088347
6,0.8307651201694717,0.11723425819302401,0.12846138272577579,0.10600713366027223,0.329585152541374,-0.1854081712877583,0.09739413259570646,0.4763141016026957,0.3930573652679367,0.43468573343531625,1.0088380983002592,0.36114839701241874,0.29802190807032924,0.004502490178253216,0.004502490178253216
7,0.8331586011819608,0.12495602509503972,0.1373489865714332,0.11256306361864624,0.34452249541762026,-0.18253125736122874,0.1041081870774413,0.46006196064081784,0.37703943099134823,0.41855069581608306,0.9984215784295333,0.37869174824247676,0.3103532425927638,0.00471409418912716,0.00471409418912716
8,0.83555208219445,0.13319893209573472,0.14681255039817687,0.11958531379329257,0.35915697417347014,-0.17966259633124274,0.1112946450586683,0.4506768738806352,0.3670962409972899,0.4088865574389626,0.9880106069969135,0.3958646705500709,0.3224492777968694,0.004944852803206556,0.004944852803206556
9,0.837945563206939,0.14200675217061745,0.15689658188120012,0.12711692246003478,0.37333213913362046,-0.17680214098365157,0.11899392792679625,0.44819616896753006,0.3631265702185249,0.4056613695930275,0.977611529851859,0.4124771226799545,0.33418715558728634,0.0051960811198680235,0.0051960811198680235
10,0.8403390442194282,0.15142777323818438,0.16765024234576775,0.135205304130601,0.3877491163684354,-0.17394984450831336,0.12725067023125217,0.4525130485967253,0.3649393135525651,0.4087261810746452,0.9672306006020105,0.42928870931936397,0.34620952341750677,0.005469198540697828,0.005469198540697828
11,0.8427325252319173,0.16151522259402812,0.17912774388916133,0.1439027012988949,0.403904707901344,-0.17110566049449727,0.13611413140006054,0.4632703745292865,0.37216936293110375,0.4177198687301952,0.9568739790501569,0.4479487314606441,0.3598606843420438,0.005765740179418,0.005765740179418
12,0.8451260062444064,0.17232772973655747,0.19138879252843574,0.1532666669446792,0.42362258664836744,-0.16826954292635224,0.14563864599742224,0.4799563206784951,0.3843553458779209,0.432155833278208,0.9465477296460513,0.4704792169568294,0.37676595633990545,0.006087369358676931,0.006087369358676931
13,0.8475194872568955,0.18392983060222878,0.2044990776198128,0.16336058358464475,0.4487196123793781,-0.16544144617843937,0.1558841157232486,0.5017091144621245,0.4007817281241731,0.4512454212931488,0.9362578199596999,0.49890083920074474,0.39853838555801147,0.006435891289832352,0.006435891289832352
14,0.8499129682693847,0.19639251625189455,0.2185308087667332,0.1742542237370559,0.48069462801019514,-0.16262132501132873,0.16691654643354106,0.5272502188533691,0.42042391239926996,0.4738370656263195,0.9260101191744845,0.5348807980756168,0.42650845794477343,0.006813268040613107,0.006813268040613107
15,0.8523064492818737,0.20979382902572596,0.23356330200770356,0.18602435604374837,0.5203889214515711,-0.15980913456725687,0.178808633498165,0.5549951659125649,0.4420327057324826,0.4985139358225238,0.9158103966029632,0.5793485699121881,0.4614292729909542,0.007221634902425,0.007221634902425
16,0.8546999302943629,0.22421950907635646,0.2496836173376635,0.19875540081504942,0.5675260989357144,-0.1570048303658451,0.19164039877819813,0.5833684715849634,0.46437822244432087,0.5238733470146422,0.9056643202288129,0.6319787689283817,0.503073428943047,0.00766331827688449,0.00766331827688449
