,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8353617741922624,0.13052527929191177,0.1494356551138163,0.11161490347000724,0.2674555552071998,-0.17989038545667613,0.10903582888623198,0.3648174592048266,0.27248560902220237,0.3186515341135145,0.8589267740118134,0.30620425654736766,0.228706853867032,0.003934310617688452,0.003934310617688452
1,0.8374797887553519,0.13972512652239827,0.15906545899337102,0.12038479405142552,0.2812494308131887,-0.17735814840354755,0.11701696944379292,0.35926921303573567,0.2719040984386636,0.31558665573719963,0.8516533835161275,0.32017913253957764,0.2423197290867998,0.00422880258168723,0.00422880258168723
2,0.8395978033184415,0.1497051668273846,0.16948812986176343,0.12992220379300579,0.2967531590149461,-0.17483230738205285,0.12569212921369294,0.3583328419285416,0.2746823187720465,0.3165075803502941,0.8445288006639656,0.3359679496567206,0.2575383683731715,0.004543522005537204,0.004543522005537204
3,0.8417158178815309,0.1605272813820078,0.18076548311839258,0.14028907964562304,0.3135092786950679,-0.17231283016284613,0.13511835194075536,0.36169966811473125,0.28070908600791383,0.32120437706132254,0.8375505873532,0.35303442341710645,0.2739841339730294,0.004880216350787392,0.004880216350787392
4,0.8438338324446204,0.17225817317093642,0.1929641223489926,0.15155222399288024,0.33095562091157193,-0.16979968475957247,0.14535727443674037,0.3691520623792738,0.28992859068358046,0.3295403265314271,0.8307163617639406,0.3707374793896998,0.29117376243344406,0.005240769234355014,0.005240769234355014
5,0.8459518470077099,0.18496964924537163,0.20615571910638175,0.1637835793843615,0.34846088843194517,-0.1672928394264321,0.15647541641949037,0.3805251951694621,0.3023140894705256,0.3414196423199939,0.824023796945616,0.3883729321443467,0.3085488447195437,0.005627211028404799,0.005627211028404799
6,0.8480698615707993,0.19873890628853222,0.22041729600009144,0.177060516576973,0.36539048387024714,-0.16479226265577399,0.16854447674484757,0.3956656423964791,0.3178369588312679,0.3567513006138735,0.8174706194230384,0.4052471855808547,0.32553378215963963,0.00604173005405273,0.00604173005405273
7,0.8501878761338888,0.2136488168274461,0.23583151045093567,0.19146612320395653,0.38119158318516594,-0.1622979231757198,0.18164163381704465,0.41438611542117193,0.3364304578193583,0.3754082866202651,0.8110546078225651,0.4207698791346299,0.341613287235702,0.006486684372433937,0.006486684372433937
8,0.8523058906969784,0.22978821290887974,0.2524869359500939,0.20708948986766557,0.395476219055889,-0.15980978994781728,0.19584984747496964,0.43641763700527886,0.3579492359736945,0.3971834364894867,0.8047735915215,0.43454177882546613,0.35641065928631177,0.006964614170171801,0.006964614170171801
9,0.8544239052600678,0.24725216349031254,0.2704783370970322,0.22402598988359287,0.4080784281173297,-0.15732783216472326,0.2112581591133936,0.461366408202435,0.3821306630538376,0.4217485356281363,0.7986254493204372,0.44641216919693694,0.3697446870377224,0.007478254728802147,0.007478254728802147
10,0.8565419198231573,0.2661422411845237,0.28990693407745544,0.24237754829159192,0.41906945225570863,-0.15485201924791422,0.22796198621022967,0.4886607558939457,0.4085462679145387,0.4486035119042422,0.7926081081427215,0.4564895054924331,0.38164939901898415,0.00803054995937158,0.00803054995937158
11,0.8586599343862468,0.2865667733170577,0.3108806515679116,0.2622528950662038,0.42872997870690926,-0.15238232084542627,0.24606340677370322,0.5175597651462084,0.4366033913491307,0.47708157824766956,0.7867195417538986,0.4651057538329312,0.3923542035808874,0.008624666472594633,0.008624666472594633
12,0.8607779489493362,0.30864107155483445,0.33351434635268284,0.28376779675698605,0.43749233186215264,-0.1499187068296225,0.2656714285344957,0.5471830497115938,0.46556596481528933,0.5063745072634416,0.7809577695084716,0.47274968415664625,0.402234979567659,0.009264008144023506,0.009264008144023506
13,0.8628959635124257,0.33248763360678224,0.35793000718535734,0.30704526002820715,0.4458717622645089,-0.14746114729498763,0.2869022369570907,0.576573606561222,0.49460561952916354,0.5355896130451928,0.77532085512505,0.4799904325459045,0.4117530919831134,0.009952231120236466,0.009952231120236466
14,0.8650139780755153,0.35823630971546166,0.38425691963851605,0.3322156997924073,0.45440353164159114,-0.1450096125559499,0.30987941535806385,0.6048050235031021,0.5228942248068409,0.5638496241549715,0.7698069054810683,0.48740927875275236,0.42139778453043,0.010693259197556482,0.010693259197556482
15,0.8671319926386047,0.38602442584216123,0.41263178788613086,0.3594170637981916,0.46359512272261344,-0.14256407314472994,0.33473412958768656,0.6311060939220932,0.5497160080289794,0.5904110509755363,0.7644140694420172,0.49554917134321214,0.43164107410201474,0.011491299487777384,0.011491299487777384
16,0.8692500072016942,0.41599685464967595,0.4431988045436451,0.3887949047557068,0.4738953153346837,-0.14012449980921468,0.36160526890011296,0.6549715783733933,0.5745719749708873,0.6147717766721402,0.7591405367105506,0.5048832338216553,0.442907396847712,0.012350858268243226,0.012350858268243226
17,0.8713680217647837,0.4483060245582474,0.47610965888507234,0.4205023902314225,0.485676874514946,-0.1376908635108586,0.39063953376455457,0.6762289383093822,0.5972487211636107,0.6367388297364965,0.7539845367089243,0.5157982235048798,0.4555555255250122,0.013276756892721342,0.013276756892721342
18,0.8734860363278731,0.48311185638095466,0.5115234729705926,0.4547002397913167,0.49922766671434277,-0.13526313542260954,0.4219914605332008,0.6950448979692646,0.6178349547421936,0.6564399263557291,0.7489443374866943,0.5285870477154228,0.4698682857132628,0.014274147618748567,0.014274147618748567
19,0.8756040508909626,0.520581616310211,0.5496066544882859,0.49155657813213616,0.5147453143617299,-0.13284128692685987,0.4558233720605856,0.7118758416906964,0.6366867102841296,0.674281275987413,0.7440182446554848,0.5434449494107545,0.48604567931270537,0.015348529183950133,0.015348529183950133
20,0.8777220654540522,0.5608896733547214,0.5905326544508832,0.5312466922585596,0.5323319489047176,-0.13042528961342242,0.49230524258875474,0.7273820993645469,0.6543572677700965,0.6908696835673217,0.7392046003575501,0.5604656562056289,0.5041982416038062,0.016505761938683583,0.016505761938683583
21,0.8798400800171416,0.6042171488019479,0.63448161734049,0.5739526802634057,0.5519874789132186,-0.1280151152775311,0.531614464549635,0.7423315700585066,0.6715138510475996,0.7069227105530531,0.734501782257319,0.5796358297128649,0.5243391281135724,0.01775208231780412,0.01775208231780412
22,0.8819580945802311,0.650751444839404,0.6816399108769983,0.6198629788018096,0.5736016790303956,-0.12561073591786465,0.573935504335893,0.7575133365185143,0.6888600062345747,0.7231866713765445,0.7299082025671657,0.6008281663818142,0.546375191678977,0.01909411640636538,0.01909411640636538
23,0.8840761091433206,0.7006856392530705,0.7321995223486172,0.6691717561575238,0.59694715645487,-0.12321212373459521,0.6194594336834549,0.7736721133260611,0.7070743847303477,0.7403732490282044,0.7254223071010452,0.623795320380124,0.570098992529616,0.02053889232764483,0.02053889232764483
24,0.88619412370641,0.7542177330951609,0.7863573084243171,0.7220781577660048,0.6216766914394821,-0.12081925112745948,0.6683833230641012,0.7914650062803336,0.7267683374321517,0.7591166718562427,0.7210425743590653,0.6481682786538321,0.5951851042251322,0.022093851154025956,0.022093851154025956
