,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6317918537685839,0.012740857126590186,0.016102076539457517,0.009379637713722853,23686628077647.848,-0.4591952843842282,0.008049569742609087,inf,inf,inf,2.541027477259548,29935497626133.7,17437758529161.996,-0.007407934140343242,-0.007407934140343242
1,0.6355330824697828,0.015240031386687877,0.018963736928960168,0.011516325844415587,138986168740851.38,-0.4532911323200253,0.009685544124117986,inf,inf,inf,2.5096267435179804,172945650431392.56,105026687050310.19,-0.007536367400383437,-0.007536367400383437
2,0.6392743111709818,0.017734586384424416,0.021847703348676042,0.013621469420172791,inf,-0.4474216347620226,0.01133726549480519,inf,inf,inf,2.478170656986128,inf,inf,-0.007653337958743123,-0.007653337958743123
3,0.6430155398721806,0.020219239296825137,0.024749933415571832,0.015688545178078443,inf,-0.44158638727266436,0.013001285072252825,inf,inf,inf,2.446670997953459,inf,inf,-0.007758705126764909,-0.007758705126764909
4,0.6467567685733796,0.022688860365672907,0.027666570938409584,0.01771114979293623,inf,-0.4357849924533599,0.014674174012715237,298666651488131.6,191195714656391.75,244931183072261.66,2.4151394846759655,inf,inf,-0.007852357387982067,-0.007852357387982067
5,0.6504979972745785,0.025138491230097874,0.03059396662904254,0.019683015831153207,202376990905574.53,-0.43001705978208205,0.01635253819968322,inf,inf,inf,2.3835877673701584,246296201692415.06,158457780118734.0,-0.007934211949698566,-0.007934211949698566
6,0.6542392259757774,0.02756336277712913,0.033528698684887295,0.021598026869370963,72801089058670.0,-0.4242822054556197,0.018033033128598518,inf,inf,inf,2.3520274207360217,88556893392019.83,57045284725320.18,-0.008004214118072062,-0.008004214118072062
7,0.6579804546769764,0.02995891354512075,0.036467594422549425,0.023450232667692077,73989947077680.86,-0.4185800522363302,0.01971237955604678,inf,inf,inf,2.3204699383169807,90064527116812.25,57915367038549.48,-0.0080623366425292,-0.0080623366425292
8,0.6617216833781753,0.032320807743820464,0.039407751916436425,0.025233863571204503,110645664406532.62,-0.4129102293032353,0.02138737930838324,127390825469167.8,81571836854041.77,104481331161604.78,2.288926725517925,134906804561392.16,86384524251673.08,-0.008108578890106743,-0.008108578890106743
9,0.6654629120793742,0.03464495398265683,0.04234656290117742,0.02694334506413624,inf,-0.40727237210731343,0.02305493196615473,50642507191195.48,32221707092252.4,41432107141723.94,2.2574090944936263,inf,inf,-0.00814296599609099,-0.00814296599609099
10,0.6692041407805731,0.03692752376726646,0.0452817358832531,0.028573311651279826,1325941332493821.2,-0.40166612223085146,0.024712051813827744,48738494251554.59,30754567122918.613,39746530687236.6,2.225928257948009,1625912573858953.5,1025970091128688.9,-0.008165547854366961,-0.008165547854366961
11,0.6729453694817721,0.039164970257516744,0.04821132003408263,0.03011862048095086,inf,-0.3960911272507133,0.02635588538068722,inf,inf,inf,2.1944953231890296,inf,inf,-0.008176398010383501,-0.008176398010383501
12,0.6766865981829709,0.04135404777861313,0.05113373046154268,0.03157436509568358,inf,-0.3905470406054026,0.027983729912405764,431154667109541.9,266231991078045.06,348693329093793.44,2.163121287523103,inf,inf,-0.008175612506698515,-0.008175612506698515
13,0.6804278268841699,0.0434918314087436,0.05404777409033466,0.03293588872715254,inf,-0.3850335214657863,0.029593052332664096,117717807863151.62,71735435662991.19,94726621763071.4,2.131817032879799,inf,inf,-0.008163308584280049,-0.008163308584280049
14,0.6841690555853689,0.04557573711577745,0.05695267671271632,0.03419879751883858,273673163589001.34,-0.3795502346093665,0.0311815090201085,83996774789314.55,50438168301471.0,67217471545392.78,2.100593320765632,341989404828188.7,205356922349813.97,-0.008139623288508702,-0.008139623288508702
15,0.6879102842865678,0.047603542715809535,0.05984811155383589,0.03535897387778318,1.869140883584788e+16,-0.3740968502979777,0.03274696660268031,142203267515581.2,84015376440003.6,113109321977792.39,2.0694607879083735,2.349920735489013e+16,1.3883610316805634e+16,-0.008104711997731773,-0.008104711997731773
16,0.6916515129877667,0.04957340939080752,0.06273422905317662,0.03641258972843841,292763852412119.56,-0.3686730441588016,0.03428752360911398,376646294986036.56,218615375036133.94,297630835011085.25,2.0384299416082694,370487218882266.3,215040485941972.72,-0.008058746825253094,-0.008058746825253094
17,0.6953927416889656,0.05148390429604586,0.06561168850684007,0.03735612008525164,22040738081054.566,-0.3632784970685923,0.03580153336127964,inf,inf,inf,2.0075111557235266,28088973849368.066,15992502312741.068,-0.008001914938912558,-0.008001914938912558
18,0.6991339703901646,0.05333402406554496,0.0684816913498037,0.038186356781286214,1846635290316.253,-0.3579128950410057,0.03728762800182903,918872036137908.8,512376004691211.25,715624020414560.0,1.9767146664465822,2371107566000.9946,1322163014631.511,-0.007934416753104356,-0.007934416753104356
19,0.7028751990913634,0.05512321989139266,0.07134601690372644,0.03890042287905888,162331914559.26263,-0.35257592911693797,0.03874474415571962,inf,inf,inf,1.9460505688899101,210106295368.42212,114557533750.10313,-0.007856464043038525,-0.007856464043038525
20,0.7066164277925624,0.05685142389032636,0.0742070602399621,0.03949578754069063,15316070228.110338,-0.34726729525777167,0.04017215006430315,3489646039438114.0,1857320827966687.5,2673483433702401.0,1.9155288133469963,19991769216.71204,10640371239.50864,-0.007768277918854816,-0.007768277918854816
21,0.7103576564937613,0.05851907737603676,0.07706787290543472,0.0399702818466388,1759272011.1963305,-0.34198669424144396,0.041569474665018556,398988655507677.94,206930442128872.53,302959548818275.25,1.8851592019787289,2316908568.016624,1201635454.3760374,-0.00767008669318292,-0.00767008669318292
22,0.7140988851949602,0.06012716139469619,0.07993220694247463,0.04032211584691774,233875230.97716928,-0.33673383156124154,0.04293673892189,350661885546140.06,176892765919323.22,263777325732731.62,1.8549513859192284,310910459.22608876,156840002.72824976,-0.007562123637476548,-0.007562123637476548
23,0.7178401138961592,0.061677229551352006,0.08280456219951664,0.040549896903187374,29779461.944221817,-0.33150841732724207,0.04427438948594208,351088328110152.7,171930086104147.28,261509207107150.0,1.824914862167352,39980318.94048329,19578604.947960347,-0.0074446245844641545,-0.0074446245844641545
24,0.7215813425973581,0.06317144408799302,0.08569023809995828,0.040652650076027766,4576975.505365484,-0.32631016617031583,0.04558333543882794,inf,inf,inf,1.7950589711805507,6208534.987519638,2945416.0232113316,-0.007317825419616897,-0.007317825419616897
25,0.725322571298557,0.06461261524342694,0.08859538983524276,0.040629840651611134,815342.765164671,-0.32113879714861,0.04686498822668677,inf,inf,inf,1.7653928943003228,1117979.977392377,512705.5529369649,-0.0071819594020627875,-0.0071819594020627875
26,0.729063799999756,0.06600424480385354,0.09152709004845624,0.040481399559250834,153774.48801682066,-0.31599403365643924,0.04812130553281162,3438730647510529.0,1520911778630975.5,2479821213070752.5,1.7359256515415806,213236.76157035714,94312.2144632842,-0.007037254332056042,-0.007037254332056042
27,0.7328050287009549,0.06735057449899313,0.09449339672781622,0.04020775227017005,32043.53238192275,-0.31087560333550707,0.04935483967876046,inf,inf,inf,1.7066660996173866,44957.333184602874,19129.731579242623,-0.006883929543669121,-0.006883929543669121
28,0.7365462574021538,0.06865664001847126,0.09750342814694743,0.03980985188999509,7718.799728437588,-0.30578323798838775,0.05056879125141195,216480116128925.97,88387060065552.06,152433588097239.03,1.6776229301027255,10961.932225345006,4475.667231530169,-0.006722192699015972,-0.006722192699015972
29,0.7402874861033527,0.06992833167545283,0.10056744597949283,0.03928921737141284,2091.553234558732,-0.3007166734942012,0.05176706886342242,430940164941644.6,168357679262505.28,299648922102074.94,1.648804667835624,3007.9677562728966,1175.1387128445676,-0.006552236367667552,-0.006552236367667552
30,0.7440287148045517,0.07117246281276035,0.10369694774987703,0.038647977875643676,599.7697903726224,-0.2956756497264113,0.05295435603605283,3123576245408610.5,1164160645466840.8,2143868445437725.5,1.6202196694522863,873.8533718840744,325.6862088611704,-0.006374234361317788,-0.006374234361317788
31,0.7477699435057505,0.07239684741360665,0.10690477021997603,0.037888924607237265,197.4440582230891,-0.29065991047268797,0.05413618650046709,inf,inf,inf,1.5918761222598938,291.5556744487718,103.33244199740636,-0.00618833780496475,-0.00618833780496475
32,0.7515111722069495,0.07361038823120077,0.11020520500875161,0.03701557145364992,73.36529713610969,-0.2856692033567668,0.055319029146238326,inf,inf,inf,1.5637820430662985,109.8382688326307,36.89232543958866,-0.00599467088719563,-0.00599467088719563
33,0.7552524009081485,0.07482317756975451,0.11361412878290725,0.03603222635660177,29.85336049523642,-0.280703279762251,0.056510384503133816,708775371494237.9,224785023616772.9,466780197555505.44,1.5359452774055111,45.33038630638678,14.376334684086059,-0.005793326274114996,-0.005793326274114996
34,0.7589936296093474,0.07604661262955333,0.1171491499126795,0.034944075346427156,13.567581257874409,-0.27576189475829443,0.05771889453920071,inf,inf,inf,1.5083734988187278,20.90074173946182,6.234420776286995,-0.005584360117621978,-0.005584360117621978
35,0.7627348583105463,0.07729352803579448,0.12082977432695768,0.03375728174463127,6.92675011744146,-0.27084480702711206,0.05895446815470394,884858924148062.6,247210856538471.8,566034890343267.2,1.4810742083418071,10.828301861471322,3.025198373411597,-0.005367786609419056,-0.005367786609419056
36,0.7664760870117452,0.07857834846835458,0.1246775935310801,0.03247910340562906,3.937935020374318,-0.26595177879326487,0.06022842505786978,688599619414362.5,179383461058386.9,433991540236374.7,1.4540547341657932,6.248187591010027,1.627682449738609,-0.005143572010639419,-0.005143572010639419
37,0.7702173157129442,0.07991726481575505,0.12871649824123954,0.03111803139027057,2.481588916403081,-0.261082575754665,0.06155366118551137,851975225703612.4,205970424766292.62,528972825234952.5,1.42732223142419,3.996901497193199,0.9662763356129636,-0.004911628074992125,-0.004911628074992125
38,0.773958544414143,0.08132843795117041,0.1329729217821326,0.029683954120208224,1.7420061305533783,-0.2562369670152538,0.0629448394561638,inf,inf,inf,1.4008836821880288,2.848199852075682,0.6358124090310747,-0.004671804776083199,-0.004671804776083199
39,0.777699773115342,0.08283223478653912,0.1374761178538652,0.02818835171921301,1.3514308901486631,-0.2514147250193018,0.0644186102001282,237261147030104.12,48648454482092.055,142954800756098.06,1.3747458955528091,2.2429610018879247,0.4599007784094014,-0.004423882222032383,-0.004423882222032383
40,0.781441001816541,0.0844515022386013,0.14225847830429914,0.026644526172903478,1.1495149303119954,-0.24661562548728688,0.06599386651424445,11486277641073.14,2151340495728.8958,6818809068401.019,1.3489155079260586,1.9363568490734442,0.3626730115505468,-0.004167561634247807,-0.004167561634247807
41,0.7851822305177398,0.0862118855236302,0.1473558971775542,0.025067873869706173,1.0521323281037605,-0.24183944735330212,0.067692040572584,937979657423.1416,159567117400.81702,548773387411.97925,1.3233989833818214,1.7983356032126618,0.305929052994859,-0.0039024552306179405,-0.0039024552306179405
42,0.7889234592189387,0.08814219853160607,0.1528081887231143,0.02347620834009785,1.0047489500575724,-0.23708597270395196,0.06953744816871713,77700514156.864,11937275572.217688,44818894864.54085,1.2982026142355836,1.7418883320081269,0.267609568107018,-0.0036280748440706834,-0.0036280748440706834
