,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8218669370508537,0.19344869288580865,0.2568410374335131,0.1300563483381042,0.5979594633467017,-0.19617677409655168,0.15898908469855083,1.4050385615932675,0.7114680209246008,1.0582532912589342,1.136207805123101,0.7939083310312728,0.4020105956621305,-0.0024087708575715183,-0.0024087708575715183
1,0.8245079633074812,0.1989842491995506,0.2647436168524688,0.13322488154663242,0.5907578519193167,-0.19296847868166445,0.16406409803778976,1.2560583450031961,0.632076520741805,0.9440674328725006,1.120637181785936,0.7859886952372325,0.3955270086014011,-0.0020290579621717875,-0.0020290579621717875
2,0.8271489895641089,0.20500724294698308,0.2732118628497739,0.13680262304419227,0.5923003898653924,-0.18977044351710493,0.16957153385692084,1.1308574340244837,0.5662428477662348,0.8485501408953593,1.105220427518684,0.7893550030504061,0.3952457766803786,-0.0016298311952092082,-0.0016298311952092082
3,0.8297900158207365,0.21157653072279936,0.28230740598438303,0.1408456554612157,0.5992309927356962,-0.1865826031866823,0.17556409277576823,1.0314790908826683,0.5146140185140767,0.7730465546983726,1.0899632866005182,0.7995562956190948,0.3989056898522976,-0.0012098810112757263,-0.0012098810112757263
4,0.8324310420773641,0.21875662711234617,0.29209757452950635,0.145415679695186,0.6077409794234657,-0.18340489289782846,0.18209980706845968,0.9569799050760457,0.47641574420951066,0.7166978246427782,1.07487132432523,0.8114938887799397,0.40398807006699194,-0.0007678388767395905,-0.0007678388767395905
5,0.8350720683339917,0.22661828739541057,0.3026559674259314,0.1505806073648897,0.6151453682579656,-0.18023724847369596,0.18924260197759246,0.904934441609414,0.4502325825652222,0.6775835120873182,1.0599499293936558,0.8215463044818062,0.408744432034125,-0.0003021613460909567,-0.0003021613460909567
6,0.8377130945906194,0.23523915226969794,0.3140630876328167,0.15641521690657917,0.6206817214378206,-0.17707960634538178,0.1970629182167226,0.8728333260854514,0.4347037885030372,0.6537685572942442,1.0452043162935407,0.8286597532392311,0.41270368963641024,0.0001888874577643529,0.0001888874577643529
7,0.8403541208472469,0.2447044597053365,0.32640704079382976,0.16300187861684323,0.6259480177834392,-0.1739319035442724,0.2056384011030786,0.8583917374161795,0.4286655871384567,0.6435286622773181,1.0306395276563929,0.8349412202028628,0.41695481536401563,0.000707255132013862,0.000707255132013862
8,0.8429951471038746,0.2551078291055744,0.33978430420551575,0.17043135400563303,0.6345267618238274,-0.17079407769450913,0.21505466192420378,0.8593609435440704,0.431044187076952,0.6452025653105112,1.0162604366016466,0.8451415819812527,0.42391194166640206,0.001255122235618078,0.001255122235618078
9,0.8456361733605022,0.2665521228060752,0.3543005708977796,0.1788036747143708,0.6504932075730294,-0.16766606700557202,0.2254061171308481,0.8733197846985419,0.44073535165122435,0.6570275681748832,1.0020717490490703,0.8646343251069368,0.436352090039122,0.0018349256858631868,0.0018349256858631868
