,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7577034401339822,0.06971606577249745,0.07047550650753018,0.06895662503746472,2.0263882179509207,-0.2774632098228578,0.052824102868428285,402.4792095730146,393.8050156040543,398.1421125885344,1.4799737257538434,2.0484623516624274,2.0043140842394136,0.006021769490902051,0.006021769490902051
1,0.7601459484054472,0.0730760653577333,0.07385004613236558,0.07230208458310101,1.815886673931956,-0.2742448267629883,0.055548475007092625,232.8859121221457,228.00441974386948,230.4451659330076,1.4692832934166549,1.8351195290077464,1.7966538188561652,0.006157579985400119,0.006157579985400119
2,0.7625884566769124,0.07661923041742434,0.07742132301169191,0.07581713782315677,1.6770718915125267,-0.27103676847245933,0.058428940675796376,139.13294938016094,136.2500870374552,137.69151820880805,1.458571481523268,1.6946284101163809,1.6595153729086725,0.006302047425081003,0.006302047425081003
3,0.7650309649483776,0.08035471072533647,0.08119948950776372,0.07950993194290921,1.596128776130317,-0.2678389689180724,0.061473841884351905,85.80293408726638,84.01759039541973,84.91026224134306,1.4478429440227443,1.6129090708003506,1.5793484814602832,0.006455645496445395,0.006455645496445395
4,0.7674734732198428,0.0842923504833458,0.08519475889268942,0.08338994207400217,1.5652863225582578,-0.2646513626980939,0.06469214299131769,54.60988351144803,53.452995018434535,54.031439264941284,1.4371022169729104,1.5820438044935399,1.5485288406229758,0.006618869200232913,0.006618869200232913
5,0.7699159814913079,0.08844273404986615,0.08941755307106908,0.08746791502866322,1.5815240426092314,-0.26147388503422975,0.06809347439177742,35.86419422290239,35.082220270186085,35.473207246544234,1.4263537209781425,1.5989556579452746,1.5640924272731882,0.00679223670189999,0.00679223670189999
6,0.7723584897627731,0.09281723438532902,0.09387873562222152,0.09175573314843652,1.646010267226731,-0.2583064717637256,0.07168817897381005,24.300047524824855,23.75051880922843,24.025283167026643,1.4156017636015465,1.664834809308488,1.6271857251449742,0.0069762912963605705,0.0069762912963605705
7,0.7748009980342383,0.09742806440653692,0.09858985208450026,0.09626627672857359,1.7640852770675617,-0.25514905933159426,0.07548736153872886,16.9639135336275,16.564106346646188,16.764009940136845,1.4048505417395083,1.7851212337013889,1.7430493204337345,0.007171603495229717,0.007171603495229717
8,0.7772435063057035,0.10228833144390402,0.10356332841407213,0.10101333447373591,1.9456343796493352,-0.25200158478296264,0.0795029413856199,12.207276673823777,11.90670231007024,12.056989491947009,1.394104143968781,1.9698861970765091,1.9213825622221612,0.007378773242213255,0.007378773242213255
9,0.7796860145771686,0.10741209500002082,0.10881261585554498,0.10601157414449665,2.2055586242105516,-0.24886398575554097,0.08374770826795044,9.068157984961342,8.834726516022364,8.951442250491853,1.383366552856941,2.234316380506874,2.176800867914229,0.007598432265510824,0.007598432265510824
10,0.7821285228486338,0.11281442800962452,0.11435229281875475,0.11127656320049428,2.5635301134554984,-0.2457362004722079,0.08823538193518116,6.952502417629551,6.765501203400958,6.859001810515254,1.3726416472433756,2.598475668010741,2.5285845589002554,0.007831246574444783,0.007831246574444783
11,0.784571031120099,0.11851148180385097,0.12019814043581276,0.11682482317188919,3.040587306288657,-0.24261816773371322,0.0929806754784182,5.50067160639391,5.3462972506364554,5.423484428515183,1.3619332044844092,3.083861027520776,2.997313585056538,0.008077919109996334,0.008077919109996334
12,0.7870135393915642,0.12452055497951266,0.12636720593295528,0.12267390402607002,3.6464887966123483,-0.23950982691149242,0.09799936270142812,4.490426886831176,4.359186332278902,4.424806609555039,1.3512449026670386,3.7005665511974444,3.592411042027252,0.008339192557590303,0.008339192557590303
13,0.7894560476630292,0.13086016637406622,0.13287786321029152,0.12884246953784093,4.354015850619082,-0.23641111794059322,0.10330834974219676,3.781933595899313,3.667079318942982,3.7245064574211475,1.3405803227865098,4.42114922091877,4.286882480319395,0.00861585233294282,0.00861585233294282
14,0.7918985559344944,0.1375501323417853,0.13974987599860586,0.1353503886849647,5.054729334309389,-0.2333219813127108,0.10892575117005837,3.2859581307753616,3.18251237809615,3.2342352544357555,1.3299429508930969,5.135566107061182,4.973892561557596,0.00890872974998691,0.00890872974998691
15,0.7943410642059596,0.14461164852084102,0.14700446629845088,0.14221883074323116,5.540884624335631,-0.23024235806933166,0.11487097078262304,2.945156348406271,2.8492786836556,2.8972175160309357,1.3193361802021695,5.632566915274212,5.449202333397052,0.009218705383039483,0.009218705383039483
16,0.7967835724774248,0.15206737627023684,0.15466438928027046,0.14947036326020322,5.601404733530462,-0.22717218979498097,0.12116478732186808,2.7229280397201214,2.6314851474364414,2.6772065935782816,1.3087633131715675,5.697065757770082,5.505743709290842,0.009546712633441201,0.009546712633441201
