,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.44578691520520863,0.05943091488988826,0.060441975686242384,0.05841985409353414,inf,-0.807914209728042,0.02649352421658659,inf,inf,inf,6.0798645218029215,inf,inf,-0.056794000102157405,-0.056794000102157405
1,0.4500015682136393,0.06859182756288032,0.0697126289838204,0.06747102614194024,2110648695739967.0,-0.7985042113046456,0.03086642996993567,inf,inf,inf,5.990092488803713,2145137032635817.0,2076160358844116.8,-0.05663785669903376,-0.05663785669903376
2,0.45421622122206995,0.07749621021692897,0.07873583069962328,0.07625658973423466,554224375782618.0,-0.7891819361173371,0.035200035763764646,inf,inf,inf,5.901228696850294,563089685277178.6,545359066288057.44,-0.05644622283782885,-0.05644622283782885
3,0.4584308742305006,0.08614329701376285,0.08751129723042239,0.0847752967971033,584166440436352.0,-0.7799457636888842,0.039490746959116974,inf,inf,inf,5.813267126813549,593443306365392.2,574889574507311.9,-0.05622005874208402,-0.05622005874208402
4,0.46264552723893126,0.09453238937897462,0.09603881924759072,0.09302595951035852,7893949146353911.0,-0.7707941180331035,0.04373498712539166,inf,inf,inf,5.72620187021573,8019743922657840.0,7768154370049981.0,-0.05596032373717641,-0.05596032373717641
5,0.4668601802473619,0.1026628571964767,0.10431826233424549,0.10100745205870792,1030044240361559.9,-0.7617254660409201,0.047929200015456294,inf,inf,inf,5.640027134599721,1046653368279754.9,1013435112443364.9,-0.055667976540666686,-0.055667976540666686
6,0.4710748332557926,0.11053414002005477,0.11234956770401694,0.1087187123360926,512389949030952.3,-0.7527383159389535,0.05206985157901973,inf,inf,inf,5.554737244444985,520805510940476.25,503974387121428.4,-0.05534397534008706,-0.05534397534008706
7,0.47528948626422324,0.11814574778686063,0.12013275249012485,0.1161587430835964,341208664963124.6,-0.7438312158167525,0.05615343176991948,inf,inf,inf,5.470326637907975,346947197536462.3,335470132389786.94,-0.05498927760852701,-0.05498927760852701
8,0.4795041392726539,0.12549726356300064,0.12766791217028375,0.12332661495571753,600161647310170.9,-0.7350027522190448,0.06017645734585001,1423568192639028.0,1375160315323655.2,1399364253981341.8,5.386789870316236,610542272408220.0,589781022212121.9,-0.05460484033386326,-0.05460484033386326
9,0.48371879228108455,0.13258834548364143,0.1349552222699247,0.13022146869735815,537895905746866.06,-0.7262515487995846,0.06413547434789423,inf,inf,inf,5.304121611900036,547498056886961.2,528293754606770.9,-0.05419161988988841,-0.05419161988988841
10,0.4879334452895152,0.13941872988978357,0.14199494137405225,0.1368425184055149,295710871638449.4,-0.7175762650333952,0.06802706121301041,inf,inf,inf,5.222316648134255,301175085407577.25,290246657869321.56,-0.053750572077746694,-0.053750572077746694
11,0.4921480982979459,0.14598823449817014,0.1487874142796674,0.14318905471667287,350463637372320.3,-0.7089755949843896,0.07184783198214902,inf,inf,inf,5.1413698785136175,357183430451911.8,343743844292728.75,-0.05328265205105209,-0.05328265205105209
12,0.4963627513063765,0.15229676316624335,0.15533307687887002,0.1492604494536167,289851971096425.06,-0.7004482661255382,0.07559444038025218,inf,inf,inf,5.061276319189801,295630698734328.1,284073243458522.06,-0.05278881447971284,-0.05278881447971284
13,0.5005774043148072,0.1583443090866042,0.16163245956699596,0.15505615860621247,265934276491157.47,-0.6919930382089162,0.07926358323059388,inf,inf,inf,4.982031098033644,271456621588629.66,260411931393685.28,-0.0522700132254863,-0.0522700132254863
14,0.5047920573232378,0.16413096068067726,0.16768619351340183,0.16057572784795268,235736532791750.84,-0.6836087021831231,0.08285200531243853,inf,inf,inf,4.903629457544593,240842810472562.3,230630255110939.38,-0.05172720150307941,-0.05172720150307941
15,0.5090067103316686,0.16965690616838494,0.17349501571616854,0.16581879662060134,315582847097115.4,-0.6752940791557075,0.08635650369381818,4775736590799591.0,4564435993705387.0,4670086292252489.0,4.826066751570016,322722205970947.5,308443488223283.2,-0.05116133162347758,-0.05116133162347758
16,0.5132213633400992,0.17492243964178114,0.1790597757161589,0.1707851035674034,226299034103139.8,-0.6670480193983758,0.08977393295173113,inf,inf,inf,4.749338445455858,231651550105712.9,220946518100566.72,-0.05057335494465187,-0.05057335494465187
17,0.5174360163485299,0.17992796721478874,0.1843814425241409,0.17547449190543657,219336174666436.4,-0.6588694013928786,0.09310121058530917,inf,inf,inf,4.6734401148070095,224765059644382.4,213907289688490.4,-0.04996422170838444,-0.04996422170838444
18,0.5216506693569605,0.18467401335915157,0.18946111187388887,0.17988691484441427,247409664057034.56,-0.6507571309156023,0.09633532268163768,inf,inf,inf,4.598367443573107,253822988887072.94,240996339226996.2,-0.04933488080762061,-0.04933488080762061
19,0.5258653223653912,0.18916122854072506,0.1943000149432843,0.18402244213816582,272265719802613.25,-0.6427101401589886,0.09947333042560182,inf,inf,inf,4.524116224496872,279662137079018.56,264869302526207.9,-0.04868627968594286,-0.04868627968594286
20,0.5300799753738219,0.19339039589032417,0.1988995262301947,0.18788126555045365,436139841853510.5,-0.634727386888027,0.1025123762910767,inf,inf,inf,4.450682355563585,448564198420545.8,423715485286475.2,-0.048019363940772,-0.048019363940772
21,0.5342946283822525,0.19736243944895235,0.2032611731822963,0.1914637057156084,235901911533698.8,-0.6268078536301457,0.10544969124199281,inf,inf,inf,4.3780618397139985,242952506202113.78,228851316865283.88,-0.047335077113786816,-0.047335077113786816
22,0.5385092813906831,0.2010784322515647,0.20738664580949062,0.19477021869363875,304077994651358.0,-0.6189505468969312,0.10828260205495525,inf,inf,inf,4.3062507829668775,313617500738847.44,294538488563868.6,-0.046634360339873115,-0.046634360339873115
23,0.5427239343991138,0.20453960476334912,0.21127780680618297,0.19780140272051527,265372716076309.12,-0.6111544964361858,0.11100853903760456,2494719413118336.0,2335593154663827.0,2415156283891081.5,4.235245392377164,274114959318866.53,256630472833751.72,-0.0459181519511731,-0.0459181519511731
24,0.5469385874075445,0.20774735424174692,0.21493670277904062,0.20055800570445323,385484117572323.94,-0.6034187545129165,0.11362504446663582,inf,inf,inf,4.1650419753723735,398824261840027.1,372143973304620.8,-0.045187387136382595,-0.045187387136382595
25,0.5511532404159751,0.2107032534319733,0.2183655749443448,0.2030409319196018,285354126490818.3,-0.5957423952179194,0.11612978089522051,inf,inf,inf,4.0956369364503535,295731161616953.6,274977091364683.03,-0.0444429973805609,-0.0444429973805609
26,0.5553678934244058,0.21340906018619135,0.22156687093737001,0.2052512494350127,359801828851237.06,-0.5881245138027017,0.11852054019328734,inf,inf,inf,4.027026775568892,373555674283738.94,346047983418735.2,-0.04368590997060773,-0.04368590997060773
27,0.5595825464328364,0.2158667280368948,0.22454325777358622,0.20719019830020338,1991258146418213.0,-0.5805642260395458,0.12079525336501017,1.6562516098221476e+16,1.5282538557452462e+16,1.592252732783697e+16,3.959208087394254,2071294614650009.0,1911221678186417.2,-0.042917047535875996,-0.042917047535875996
28,0.5637971994412672,0.21807841548536705,0.22729763365719774,0.20885919731353636,1.6069955277374732e+16,-0.5730606676055808,0.12295199990923901,inf,inf,inf,3.892177557470731,1.6749309184931074e+16,1.539060136981839e+16,-0.042137327304768046,-0.042137327304768046
29,0.5680118524496978,0.2200464968595487,0.22983314159024756,0.21025985212884982,6093865192640682.0,-0.5656129934897938,0.12498901830625886,inf,inf,inf,3.8259319608808426,6364891973472428.0,5822838411808937.0,-0.041347660504264416,-0.041347660504264416
30,0.5722265054581284,0.2217735729587923,0.23215318295341147,0.21139396296417312,3638641590936543.0,-0.558220377421957,0.12690471665717298,inf,inf,inf,3.7604681599411816,3808939972841314.0,3468343209031772.0,-0.04054895163548511,-0.04054895163548511
31,0.5764411584665591,0.22326248202109641,0.23426143162145197,0.21226353242074086,inf,-0.5508820113225116,0.12869768377836013,inf,inf,inf,3.6957831019593126,inf,inf,-0.03974209770512949,-0.03974209770512949
