,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8629397359449391,1.3373124642644907,1.500529340638384,1.1740955878905974,1.346652802446243,-0.14741042122351217,1.1540200647882755,1.5900800366448171,1.2441649122457972,1.417122474445307,0.804898962022234,1.5110096523588856,1.1822959525336,0.03373115779122127,0.03373115779122127
1,0.8647702401838361,1.3526072528555544,1.5196713825732766,1.1855431231378322,1.317848896268042,-0.14529142561762481,1.1696944989262965,1.558251920642753,1.2156410062194856,1.3869464634311193,0.8097855032340315,1.4806199286498953,1.1550778638861885,0.036125440014539434,0.036125440014539434
2,0.8666007444227332,1.3654735535405573,1.5360808989301658,1.194866208150949,1.2881951420524966,-0.14317691066131139,1.1833203979878018,1.5245933215861336,1.1859304040592085,1.355261862822671,0.8142661940837712,1.4491470352323437,1.1272432488726496,0.038524506722534047,0.038524506722534047
3,0.8684312486616302,1.376409750790902,1.5502572277911066,1.2025622737906976,1.25832039239404,-0.1410668574457398,1.1953172385493864,1.4900144648941618,1.1558308845540812,1.3229226747241216,0.8183534552828455,1.4172525892561383,1.0993881955319418,0.04092448116937053,0.04092448116937053
4,0.8702617529005272,1.385890251776479,1.562676735938888,1.2091037676140701,1.2287601164514206,-0.13896124718152209,1.2060872798387516,1.4552220461484962,1.1259618948995558,1.290591970524026,0.8220595324394323,1.3855028171003274,1.0720174158025138,0.04332254630168242,0.04332254630168242
5,0.8720922571394243,1.3943621782622675,1.5737893385473651,1.2149350179771699,1.1999440337908802,-0.13686006119770996,1.2160124593105852,1.420805267380147,1.0968342654169052,1.258819766398526,0.8253964964663232,1.3543533786803588,1.0455346889014019,0.045716876074898716,0.045716876074898716
6,0.8739227613783213,1.4022435541230482,1.5840165334512308,1.2204705747948656,1.1722164804582704,-0.13476328094080248,1.2254525589441658,1.387245070337718,1.0688599219905466,1.2280524961641321,0.8283762441080187,1.3241710260462891,1.0202619348702517,0.04810656329162322,0.04810656329162322
7,0.8757532656172183,1.4099226526302566,1.5937506132131913,1.226094692047322,1.1458546533931377,-0.13267088797376186,1.2347443673086382,1.3549095440349053,1.0423509088389817,1.1986302264369435,0.8310104985775868,1.2952530077388673,0.9964562990474082,0.050491546639519824,0.050491546639519824
8,0.8775837698561154,1.4177582217088762,1.6033547721757766,1.2321616712419758,1.1210815669631178,-0.13058286397504182,1.244201604951778,1.3241187372815653,1.017571647002154,1.1708451921418597,0.833310810298302,1.2678406323907823,0.9743225015354535,0.05287253893599675,0.05287253893599675
9,0.8794142740950124,1.4260803547270877,1.6131638750192867,1.2389968344348887,1.0980845289138874,-0.12849919073762459,1.2541154199534796,1.295101884133759,0.9947080761979019,1.1449049801658304,0.8352885577409087,1.2421391879424983,0.9540298698852766,0.055250958035161446,0.055250958035161446
10,0.8812447783339095,1.435191818011339,1.6234856969781482,1.2468979390445298,1.0770129065001368,-0.12641985016806778,1.264755295530043,1.2680224039684034,0.9738887907133646,1.120955597340884,0.8369549483498385,1.2183145327477203,0.9357112802525532,0.057628861407312826,0.057628861407312826
11,0.8830752825728065,1.445369683912101,1.6346024835250046,1.2561368842991976,1.057990574620735,-0.12434482428556275,1.2763702420428467,1.2429960846849997,0.9552005730746417,1.0990983288798206,0.8383210195513489,1.1965063610164053,0.9194747882250647,0.060008885046652916,0.060008885046652916
12,0.8849057868117035,1.4568671500648882,1.6467727091891753,1.2669615909406011,1.0411243999600834,-0.12227409522100101,1.289190171708294,1.220101502584388,0.9386976916713984,1.0793995971278931,0.8393976398368528,1.1768370565901347,0.9054117433300323,0.06239418708498368,0.06239418708498368
13,0.8867362910506006,1.4699154519757645,1.6602329417122308,1.2795979622392981,1.0265083115287743,-0.12020764521605072,1.3034273760429567,1.1993948200595745,0.924414357232179,1.0619045886458767,0.8401955099143779,1.1594156054695117,0.8936010175880368,0.06478839627520927,0.06478839627520927
14,0.8885667952894977,1.484725797759165,1.6751997394972593,1.2942518560210707,1.0142269991640664,-0.11814545662224361,1.3192780439985041,1.1809116265714152,0.9123670619394914,1.0466393442554534,0.8407251639218976,1.1443411351476553,0.8841128631804775,0.06719556534623017,0.06719556534623017
15,0.8903972995283946,1.5014912714299726,1.6918715279449195,1.3111110149150258,1.004393299628468,-0.11608751190007024,1.3369237733467034,1.164674511283463,0.9025611905588121,1.0336178509211376,0.8409969706960647,1.1317444588816634,0.8770421403752723,0.06962012911083482,0.06962012911083482
16,0.8922278037672917,1.5203886651847505,1.710430414367146,1.3303469160023549,0.9970600949026364,-0.11403379361808456,1.3565330396104742,1.150701044371122,0.894997874664322,1.022849459517722,0.8410211350900448,1.1216881250992685,0.8724320647060042,0.0720668671214022,0.0720668671214022
17,0.8940583080061888,1.541580212172659,1.731043912299147,1.352116512046171,0.9922935223091487,-0.11198428445201873,1.378262596150909,1.1390102076404407,0.8896796310003905,1.0143449193204155,0.8408076993348182,1.1142486439847639,0.8703384006335336,0.0745408706074907,0.0745408706074907
18,0.8958888122450858,1.565215199870306,1.7538665547131806,1.3765638450274316,0.9901562964496664,-0.10993896718390585,1.402258786319763,1.1296418426613783,0.8866262454569251,1.0081340440591517,0.8403665444378149,1.1094972834570187,0.8708153094423141,0.07704751338893212,0.07704751338893212
19,0.8977193164839828,1.5914314507756397,1.7790413823071094,1.40382151924417,0.9907047934572122,-0.10789782470121179,1.4286587542214204,1.1226135274771882,0.8858416916774301,1.004227609577309,0.8397073916133765,1.107496539892673,0.8739130470217511,0.07959242643298048,0.07959242643298048
20,0.8995498207228798,1.6203566621001921,1.806701298076836,1.4340120261235483,0.9939899259520887,-0.1058608399959769,1.4575915448993517,1.1179606074355128,0.8873458814146113,1.002653244425062,0.8388398037398899,1.1083009879845167,0.8796788639196607,0.08218147571040602,0.08218147571040602
21,0.9013803249617769,1.6521095998009543,1.8369702831170704,1.4672489164848381,1.000106124335394,-0.10382799616396471,1.4891790879410554,1.1157261474219515,0.891167372681081,1.0034467600515162,0.8377731868380345,1.1120117155598186,0.8882005331109691,0.08482074299979703,0.08482074299979703
22,0.903210829200674,1.6868011449136595,1.8699644712953578,1.5036378185319612,1.0090171571535202,-0.10179927640382115,1.5235370607941126,1.1159608746407,0.8973437735687994,1.0066523241047496,0.8365167915655365,1.1185824959237305,0.89945181838331,0.08751650929003052,0.08751650929003052
23,0.9050413334395709,1.7245351919600174,1.9057930823390377,1.543277301580997,1.0207201365759437,-0.09977466401624091,1.5607756296949606,1.1187649216100073,0.905955911649497,1.0123604166297522,0.8350797147232272,1.1280032929218946,0.9134369802299928,0.09027524043496127,0.09027524043496127
24,0.906871837678468,1.7654094003800203,1.944559214146413,1.5862595866136275,1.0351857480665105,-0.09775414240314233,1.6010000671774713,1.1241838730513691,0.9170445583612372,1.0206142157063032,0.8334709007682234,1.1402340920595915,0.9301374040734295,0.09310357472138153,0.09310357472138153
25,0.9087023419173651,1.809515800644347,1.9863604959384238,1.6326711053502703,1.0523511966842933,-0.09573769506685172,1.6443112457819942,1.1322720563272763,0.9306608108352071,1.0314664335812418,0.8316991433295724,1.1551978955933173,0.9495044977752691,0.09600831201906179,0.09600831201906179
26,0.9105328461562621,1.856941257057066,2.031289604338821,1.6825929097753112,1.0721178148584203,-0.09372530560929468,1.6908060079331575,1.1430933869314586,0.9468668691818403,1.0449801280566493,0.8297730867223475,1.1727790330857168,0.9714565966311235,0.09899640419059064,0.09899640419059064
27,0.9123633503951591,1.9077677893588725,2.0794346446986305,1.7361009340191147,1.0943405381423432,-0.09171695773119573,1.7405774120754272,1.1567074209477817,0.9657244285190434,1.0612159247334125,0.8277012274559741,1.1928126896806852,0.9958683866040013,0.10207494644677384,0.10207494644677384
28,0.9141938546340562,1.9620727551806008,2.1308794000709357,1.793266110290266,1.1187508607110668,-0.08971263523128678,1.7937148551310163,1.1731991951996266,0.9873192998633656,1.080259247531496,0.8254919157333551,1.2150024287358347,1.0224992926862988,0.10525116934169354,0.10525116934169354
