,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5017532998564531,0.21718883130469005,0.22435534994596112,0.21002231266341898,3480492359343910.0,-0.6896467146328403,0.10897521279909476,1.8735612633958574e+18,1.7538680024780872e+18,1.8137146329369723e+18,5.961767721321744,3595337184578259.0,3365647534109560.5,-0.1071554802768604,-0.1071554802768604
1,0.5064205183220192,0.23806820455434274,0.24610927600698657,0.23002713310169892,1361249752652896.5,-0.6803878909595372,0.12056262354640274,inf,inf,inf,5.879475523634558,1407227780447351.8,1315271724858441.0,-0.1084217330235675,-0.1084217330235675
2,0.5110877367875853,0.25887809403958895,0.26787290773133876,0.24988328034783913,inf,-0.6712140072590425,0.1323094191865772,1468557405013778.5,1369933021042953.0,1419245213028365.8,5.796683389658143,inf,inf,-0.10956676103999907,-0.10956676103999907
3,0.5157549552531515,0.2795823671954858,0.28961393443838473,0.26955079995258685,6235224914797842.0,-0.6621235192181787,0.14419599128247795,2.032065333112631e+16,1.8912931007916064e+16,1.9616792169521188e+16,5.713442052705554,6458948172579899.0,6011501657015785.0,-0.110589181112702,-0.110589181112702
4,0.5204221737187176,0.3001449865962211,0.3112999733310141,0.28898999986142804,669416103169012.9,-0.6531149242609061,0.15620210635518073,1139773283572175.8,1058089011499336.1,1098931147535755.9,5.629801745120235,694295171900395.1,644537034437630.6,-0.11148785800701688,-0.11148785800701688
5,0.5250893921842837,0.32053003419724513,0.33289855607618085,0.3081615123183094,4672170941027552.0,-0.6441867600577382,0.16830692083343912,555856578435731.4,514551957995386.8,535204268215559.06,5.545812142077655,4852459345672547.0,4491882536382557.0,-0.11226190194807484,-0.11226190194807484
6,0.5297566106498498,0.34070173145314325,0.35437711169996794,0.32702635120631857,1472428042749480.8,-0.6353376031011121,0.1804889944971525,764736285171100.5,705714078922559.0,735225182046829.8,5.461522302362796,1531529630771367.0,1413326454727594.5,-0.11291066514049675,-0.11291066514049675
7,0.534423829115416,0.3606245042413712,0.37570299730896517,0.34554601117377726,1.3283735389679168e+16,-0.6265660673432402,0.19272632842952217,469895076389198.2,432177465922522.3,451036271155860.25,5.376980752213294,1.3839157191662338e+16,1.2728313587695996e+16,-0.11343375016440116,-0.11343375016440116
8,0.539091047580982,0.3802629838100253,0.39684346414864613,0.3636825034714045,4.349820231239923e+16,-0.6178708028931873,0.20499637029841655,513515037163072.2,470604787926465.2,492059912544768.7,5.292235351922583,4.539483995243416e+16,4.160156467236431e+16,-0.11383099980407119,-0.11383099980407119
9,0.5437582660465481,0.3995820589360551,0.41776567931369046,0.3813984385584197,inf,-0.6092504947701052,0.2172760475103789,329887989582672.25,301170657036029.6,315529323309350.94,5.207333333729661,inf,inf,-0.11410250090357255,-0.11410250090357255
10,0.5484254845121143,0.4185469230696231,0.4384367453606062,0.39865710077864003,1.0282455995322804e+16,-0.6007038617097481,0.22954179907551267,502850302461220.5,457226374901523.7,480038338681372.1,5.122321305299153,1.0771089912308508e+16,9793822078337100.0,-0.11424858540526284,-0.11424858540526284
11,0.5530927029776804,0.4371231039356831,0.45882370506692277,0.4154225028044434,994844989588045.6,-0.5922296550215601,0.2417695990897805,351023373772382.6,317819255773006.44,334421314772694.5,5.037245202721366,1044233214809009.9,945456764367081.4,-0.11426982647083284,-0.11426982647083284
12,0.5577599214432465,0.455276498819045,0.47889355597597105,0.4316594416621189,inf,-0.583826657493781,0.2539349842162668,374536425325486.6,337595238483930.44,356065831904708.56,4.9521502610771275,inf,inf,-0.11416703569340014,-0.11416703569340014
13,0.5624271399088125,0.47297341523459135,0.4986132749272589,0.44733355554192383,5322682628237004.0,-0.5754936823441738,0.2660130851832944,485198745490656.56,435298639003304.8,460248692246980.7,4.867080996941972,5611224925501018.0,5034140330972989.0,-0.11394126101169433,-0.11394126101169433
