,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.596929883884712,0.0030112209129846217,0.0030316421751437426,0.002990799650825501,8667797834024.958,-0.5159556199163174,0.0017974877499391268,inf,inf,inf,2.2355159166470746,8726580426543.366,8609015241506.55,0.001116800255334005,0.001116800255334005
1,0.6002796337093509,0.0032433791302907966,0.0032656827371896125,0.0032210755233919807,17755506577646.72,-0.5103596761541898,0.0019469344363115125,inf,inf,inf,2.2170144290235254,17877605112257.953,17633408043035.48,0.0011252133835690792,0.0011252133835690792
2,0.6036293835339899,0.003492397371715918,0.0035168488654193477,0.0034679458780124883,11488643202929.604,-0.5047948727994921,0.002108113672544606,16590326665643.564,16359632493942.525,16474979579793.045,2.198551742235272,11569079206350.19,11408207199509.02,0.0011343492450646142,0.0011343492450646142
3,0.6069791333586287,0.0037589947359616964,0.0037859029087841715,0.0037320865631392214,15380375916607.246,-0.49926086518794743,0.002281631367133678,9984688410232.967,9842756761274.018,9913722585753.492,2.1801290216049978,15490473919480.031,15270277913734.459,0.0011442664590304297,0.0011442664590304297
4,0.6103288831832677,0.004043932490241374,0.004073653686861815,0.004014211293620932,20606028315900.934,-0.49375731434595366,0.0024681288004375483,5726391514204.362,5642832517194.774,5684612015699.568,2.1617474752616026,20757473925000.78,20454582706801.086,0.0011550262579349546,0.0011550262579349546
5,0.6136786330079067,0.004348018010117312,0.00438096038993913,0.0043150756302954936,2386219143473.9106,-0.48828388686599355,0.0026682857487425504,9362650902510.812,9221847071972.691,9292248987241.752,2.1434083525516225,2404298125018.9507,2368140161928.871,0.0011666926267261957,0.0011666926267261957
6,0.6170283828325456,0.004672109054750772,0.004708736861368567,0.004635481248132978,525406941815.9319,-0.48284025478543435,0.002882823894470162,7753995705596.442,7633363840371.657,7693679772984.05,2.1251129421267034,529525960365.1484,521287923266.7154,0.001179332457155513,0.001179332457155513
7,0.6203781326571846,0.005017118393185124,0.005057956307730456,0.004976280478639792,125028159778.05508,-0.477426095468608,0.0031125105400842015,4234467053064.7324,4166088920421.007,4200277986742.8696,2.106862570643283,126045853383.15553,124010466172.95464,0.0011930157140147557,0.0011930157140147557
8,0.6237278824818234,0.005384018825573363,0.005429656496434519,0.005338381154712207,29785240516.64683,-0.4720410914920684,0.003358162661317148,6470574349849.57,6361800639153.511,6416187494501.541,2.088658601000429,30037715303.094913,29532765730.19875,0.0012078156196895229,0.0012078156196895229
9,0.6270776323064624,0.005773848623903794,0.005824945467702145,0.005722751780105443,7400600504.864068,-0.46668493053291904,0.003620651324373517,10106138804479.309,9928835240433.877,10017487022456.592,2.070502430741097,7466093619.187416,7335107390.54072,0.0012238088559269888,0.0012238088559269888
10,0.6304273821311013,0.006187717426476848,0.006245007787061567,0.006130427065892129,1922008869.9945095,-0.46135730526011787,0.0039009064985407946,6719510622209.133,6596223926779.616,6657867274494.375,2.0523954906002357,1939804217.3931882,1904213522.5958307,0.001241075783203649,0.001241075783203649
11,0.6337771319557403,0.006626812629435334,0.006691111367259205,0.0065625138916114625,498250480.3557026,-0.4560579132286599,0.004199922302291603,6350034089193.1045,6227991829047.338,6289012959120.222,2.0343392430341516,503084912.6534721,493416048.05793303,0.0012597006811854161,0.0012597006811854161
12,0.6371268817803792,0.007092406318489433,0.0071646148864925405,0.007020197750486325,135337337.60751733,-0.4507864567765512,0.0045187627220186315,44494849296298.54,43597966657914.98,44046407977106.76,2.0163351806149783,136715221.91182116,133959453.30321349,0.0012797720126610512,0.0012797720126610512
13,0.6404766316050181,0.007585862782890748,0.007666975831077651,0.007504749734703846,38812852.06772041,-0.4455426429244827,0.004858567843003736,7409936013890.845,7253148641607.684,7331542327749.264,1.998384824724367,39227864.68133381,38397839.45410701,0.001301382709468668,0.001301382709468668
14,0.6438263814296571,0.008108646669522495,0.008199759208192138,0.008017534130852853,11707972.884855237,-0.4403261832781205,0.005220560643530309,39594147828155.07,38714238251912.83,39154193040033.95,1.9804897240273969,11839529.132857017,11576416.636853458,0.0013246304867217118,0.0013246304867217118
15,0.647176131254296,0.008662331829343272,0.008764646973597322,0.008560016685089222,3705012.6439983654,-0.4351367939329335,0.005606054400955327,7120955757555.516,6954701117122.016,7037828437338.766,1.9626514531116497,3748774.405912133,3661250.8820845974,0.0013496181843069,0.0013496181843069
16,0.6505258810789349,0.00924861092102669,0.009363448234203398,0.009133773607849982,1227629.2840993581,-0.4299741953814747,0.006016460768157148,17337724760145.197,16912450293249.668,17125087526697.432,1.9448716111359876,1242872.4000404237,1212386.1681582925,0.0013764541398042507,0.0013764541398042507
17,0.6538756309035738,0.00986930583981217,0.009998110291471282,0.009740501388153057,422039.51505226176,-0.424838112423047,0.006453298582587507,5706677963010.554,5559641072159.743,5633159517585.148,1.9271518204845346,427547.5587989149,416531.47130560863,0.0014052525947363392,0.0014052525947363392
18,0.6572253807282128,0.010526379046271914,0.010670730599820476,0.010382027492723352,147728.29065986912,-0.4197282740756734,0.00691820347637554,8005632273008.58,7789035022251.121,7897333647629.851,1.9094937254321738,149754.1352704504,145702.44604928786,0.0014361341378439363,0.0014361341378439363
19,0.6605751305528518,0.011221945879496138,0.011383569725773483,0.011060322033218793,54443.52204033856,-0.41464441349030845,0.007412938364405199,7863941358140.146,7640636985290.487,7752289171715.316,1.891898990894538,55227.643754302844,53659.40032637428,0.0014692261875823842,0.0014692261875823842
20,0.6639248803774906,0.01195828794328819,0.012139065397714475,0.011777510488861906,21064.30601240502,-0.40958626786721675,0.0079394048922672,19675503567051.18,19089480288837.934,19382491927944.56,1.8743693011662348,21382.742199778826,20745.86982503121,0.001504663517691851,0.001504663517691851
21,0.6672746302021296,0.012737867668036579,0.012939847750489149,0.012535887585584009,8538.115131130273,-0.40455357837445605,0.008499655937752771,8507545257657.111,8241954081355.117,8374749669506.114,1.856906358657651,8673.501150448295,8402.729111812248,0.0015425888305707902,0.0015425888305707902
22,0.6706243800267685,0.01356334415587333,0.013788755874916401,0.013337932436830258,3620.063526800789,-0.3995460900684033,0.009095909265622246,9854463723585.049,9532271985863.193,9693367854724.121,1.8395118827008095,3680.2260304756614,3559.9010231259167,0.0015831533809556042,0.0015831533809556042
23,0.6739741298514075,0.014437590431896973,0.014688855796956056,0.01418632506683789,1603.585193418229,-0.3945635518162578,0.009730562448488769,22292612800947.71,21529944616171.65,21911278708559.68,1.8221876084195887,1631.4932727426979,1575.6771140937603,0.0016265176548440063,0.0016265176548440063
