,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.55046304158705,0.009126059706392938,0.009132197277861588,0.009119922134924288,14798835559234.623,-0.5969954611547831,0.005023558583686077,inf,inf,inf,2.3073919760171746,14808788256654.955,14788882861814.293,0.0009432993021676328,0.0009432993021676328
1,0.5541208139902779,0.009579574072606675,0.009586437576565871,0.009572710568647478,43563966247144.336,-0.5903725402151975,0.005308241382792972,inf,inf,inf,2.2889380003278412,43595178642658.94,43532753851629.74,0.0009773995499366972,0.0009773995499366972
2,0.5577785863935059,0.010057304592981231,0.010064985115151304,0.010049624070811159,57471842641259.78,-0.5837931939241597,0.005609749138801985,inf,inf,inf,2.270742200935232,57515732508319.1,57427952774200.45,0.0010132490155336793,0.0010132490155336793
3,0.5614363587967337,0.010560761775390842,0.010569362341057301,0.010552161209724383,75223509883952.53,-0.5772568526400252,0.005929195637295163,inf,inf,inf,2.252796622967282,75284771064744.06,75162248703161.02,0.0010509415367894182,0.0010509415367894182
4,0.5650941311999617,0.01109155298698701,0.011101190099198037,0.011081915874775984,25445896612512.65,-0.5707629578188461,0.006267771498839765,inf,inf,inf,2.235093549005965,25468005776238.656,25423787448786.64,0.0010905764469071322,0.0010905764469071322
5,0.5687519036031896,0.011651389425165946,0.011662194781394299,0.011640584068937592,12582897440809.928,-0.5643109617279589,0.006626749915185205,inf,inf,inf,2.2176254959196577,12594566666193.393,12571228215426.46,0.0011322589387876558,0.0011322589387876558
6,0.5724096760064176,0.012242093581914113,0.012254215986730236,0.01222997117709799,16237341122562.773,-0.5579003271687518,0.007007492820863701,inf,inf,inf,2.2003852120592913,16253419714096.82,16221262531028.725,0.0011761004550658871,0.0011761004550658871
7,0.5760674484096455,0.012865607249257838,0.01287921474208053,0.012851999756435145,11925110814131.197,-0.5515305272082612,0.0074114575403206005,inf,inf,inf,2.183365674266956,11937723577498.621,11912498050763.773,0.0012222191057379428,0.0012222191057379428
8,0.5797252208128735,0.01352400010308992,0.013539282321861088,0.013508717884318752,11117498214863.797,-0.5452010449192639,0.007840203946037128,119118253823256.98,118849348696487.12,118983801259872.06,2.166560084732562,11130061068946.354,11104935360781.238,0.001270740115266844,0.001270740115266844
9,0.5833829932161014,0.01421947890201329,0.014236649705730218,0.014202308098296361,11302999216048.281,-0.5389113731285419,0.008295402163829716,982713257795722.2,980342759566375.1,981528008681048.8,2.149961868135629,11316648209959.295,11289350222137.268,0.0013217963017386758,0.0013217963017386758
10,0.5870407656193293,0.014954397358336933,0.014973697733445878,0.014935096983227987,22489134045851.684,-0.5326610141730154,0.008778840874613787,77540712542392.6,77340820055590.19,77440766298991.39,2.1335646685014757,22518158867953.145,22460109223750.223,0.0013755285903004344,0.0013755285903004344
11,0.5906985380225572,0.01573126671609417,0.015752967994327984,0.015709565437860357,13278954503496.557,-0.5264494796634489,0.009292436250439741,inf,inf,inf,2.117362346284109,13297272817687.982,13260636189305.13,0.0014320865633652424,0.0014320865633652424
12,0.5943563104257852,0.016552767104047073,0.016577174521798067,0.01652835968629608,13745026841169.674,-0.5202762902554525,0.009838241583298726,196587049449424.38,196008159212847.8,196297604331136.1,2.101348975188628,13765294184388.018,13724759497951.328,0.0014916290505627705,0.0014916290505627705
13,0.5980140828290131,0.017421759702539952,0.017449216334967172,0.01739430307011273,17653298407319.92,-0.5141409754275066,0.01041845764978189,inf,inf,inf,2.0855188391983868,17681119943936.98,17625476870702.863,0.0015543247610555477,0.0015543247610555477
14,0.6016718552322411,0.01834129979601198,0.018372190902185732,0.01831040868983823,18134827565046.56,-0.5080430732657546,0.011035443875637253,60082652576688.35,59880605949824.016,59981629263256.18,2.0698664295507956,18165370922932.04,18104284207161.074,0.0016203529617988544,0.0016203529617988544
15,0.605329627635469,0.019314650773040197,0.019349408591836245,0.01927989295424415,19444463691998.176,-0.5019821302553192,0.011691730360353546,34095274216373.516,33972781856217.945,34034028036295.73,2.054386441526555,19479455116566.73,19409472267429.62,0.0016899042046765178,0.0016899042046765178
16,0.608987400038697,0.02034529913406193,0.020384408174490467,0.02030619009363339,30997053322649.176,-0.4959577010779031,0.012390030822661928,50023963617238.39,49832014044922.58,49927988831080.484,2.0390737714637184,31056637848960.29,30937468796338.06,0.0017631811064938718,0.0017631811064938718
17,0.612645172441925,0.02143697058517438,0.02148097345880706,0.021392967711541703,37576376992042.39,-0.48996934841545037,0.013133256540786632,79631103781024.81,79304861825218.98,79467982803121.9,2.0239235136921216,37653508626000.89,37499245358083.9,0.0018403991855044932,0.0018403991855044932
18,0.6163029448451529,0.022593647297403992,0.022643151144887103,0.02254414344992088,33230065094404.17,-0.4840166427596522,0.013924531364182811,inf,inf,inf,2.008930957322294,33302873882318.473,33157256306489.867,0.0019217877586268362,0.0019217877586268362
19,0.6199607172483808,0.023819586400767197,0.023875269969475737,0.023763902832058658,37774465030514.58,-0.4780991622270888,0.014767207869579408,46859103438403.664,46640527304247.375,46749815371325.52,1.9940915832778432,37862771224567.016,37686158836462.13,0.002007590903846057,0.002007590903846057
20,0.6236184896516087,0.025119339815621925,0.025181961250235734,0.025056718381008116,33481855125990.08,-0.4722164923798075,0.015664884756863662,159499600366363.56,158706326665715.84,159102963516039.72,1.9794010610766424,33565323951879.254,33398386300100.9,0.0020980684924811754,0.0020980684924811754
21,0.6272762620548367,0.026497775498949192,0.02656818091255628,0.026427370085342104,40764084057839.42,-0.46636822605114975,0.016621425567749083,22530799739366.785,22411386951583.57,22471093345475.18,1.9648552457870316,40872395496983.44,40655772618695.4,0.002193497296436586,0.002193497296436586
22,0.6309340344580646,0.027960100211089346,0.02803923310999956,0.027880967312179133,83517442177673.14,-0.46055396317663944,0.017640978830034387,23375466576286.09,23243525133643.664,23309495854964.875,1.950450174863285,83753813909504.92,83281070445841.36,0.002294172175690723,0.002294172175690723
23,0.6345918068612926,0.02951188390149574,0.029600795543311943,0.029422972259679533,103581821368840.3,-0.4547733106297603,0.018727999728930873,33907331090227.18,33703636802860.703,33805483946543.94,1.9361820650580577,103893886495924.56,103269756241756.03,0.0024004073520410563,0.0024004073520410563
24,0.6382495792645205,0.03115908582384169,0.03125894659470439,0.03105922505297898,132532811232178.53,-0.4490258820624524,0.019887273417334043,27310461698076.06,27135968053543.05,27223214875809.555,1.9220473092652297,132957561456529.47,132108061007827.6,0.002512537775027912,0.002512537775027912
25,0.6419073516677485,0.032908082490822124,0.03302019439475951,0.032795970586884736,148204828043144.06,-0.4433112977501663,0.021123940080147435,31254719582763.07,31042484241107.49,31148601911935.277,1.9080424734150938,148709735171940.28,147699920914347.84,0.0026309205866917873,0.0026309205866917873
26,0.6455651240709763,0.034765697592114994,0.03489150795238835,0.03463988723184164,95700965174556.48,-0.4376291844413192,0.02244352187946776,17515080767193.418,17388770455552.865,17451925611373.143,1.8941642933200369,96047288526050.22,95354641823062.75,0.002755936692169003,0.002755936692169003
27,0.6492228964742043,0.03673923399602442,0.03688035047592625,0.03659811751612259,58268950290286.5,-0.43197917521100354,0.02385195190914253,26413594602564.75,26211460216976.367,26312527409770.56,1.8804096715650447,58492763044614.195,58045137535958.8,0.0028879924435264437,0.0028879924435264437
28,0.6528806688774322,0.03883650796878028,0.03899471502669843,0.03867830091086213,103989556495727.78,-0.42636090931880677,0.025355605299520995,25255130587242.414,25050203334674.434,25152666960958.42,1.8667756743546935,104413175473021.72,103565937518433.84,0.0030275214447684773,0.0030275214447684773
29,0.6565384412806602,0.041065885743501285,0.04124316264490785,0.04088860884209472,218767901710540.44,-0.42077403207060105,0.02696133261584802,27094202182091.363,26861282303939.527,26977742243015.445,1.8532595283835465,219712298623946.78,217823504797134.1,0.0031749864863416244,0.0031749864863416244
30,0.6601962136838881,0.043436322581128534,0.04363486309773987,0.0432377820645172,1690513975629141.2,-0.4152181946841734,0.028676495704413028,25487781354012.73,25255840336300.934,25371810845156.832,1.839858617703072,1698241045926890.5,1682786905331392.0,0.0033308816181640832,0.0033308816181640832
31,0.6638539860871161,0.04595740446608403,0.04617963840010405,0.045735170532064016,1813669246510423.8,-0.4096930541585676,0.030509006145027717,352437463805514.0,349045338323762.3,350741401064638.2,1.8265704805877458,1822439516640900.5,1804898976379947.2,0.003495734370460468,0.003495734370460468
32,0.667511758490344,0.0486393925863919,0.04888800926506133,0.048390775907722464,4581177818035741.0,-0.4041982731470161,0.03246736647724466,inf,inf,inf,1.8133928064027378,4604594171590961.0,4557761464480520.0,0.0036701081325573037,0.0036701081325573037
