,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.31426201432221895,1.6487048297994464e-07,1.6487048299666123e-07,1.6487048296322805e-07,inf,-1.1575282005092007,5.181253008355452e-08,inf,inf,inf,2.0281576706359954,inf,inf,6.505108673948712e-10,6.505108673948712e-10
1,0.3194639319086279,6.130174800716576e-07,6.130174801953295e-07,6.130174799479857e-07,inf,-1.1411109007118836,1.9583697451241067e-07,inf,inf,inf,2.0764327533797324,inf,inf,2.723944514393395e-09,2.723944514393395e-09
2,0.32466584949503685,1.9588124596175016e-06,1.9588124603999203e-06,1.958812458835083e-06,inf,-1.124958780966618,6.359595112031788e-07,inf,inf,inf,2.122822329930046,inf,inf,9.764959396640904e-09,9.764959396640904e-09
3,0.3298677670814458,5.4917352702905125e-06,5.491735274593961e-06,5.491735265987064e-06,inf,-1.1090634106394393,1.8115464510131514e-06,inf,inf,inf,2.167341050254063,inf,inf,3.060568820600906e-08,3.060568820600906e-08
4,0.33506968466785475,1.3745257913635364e-05,1.3745257934509946e-05,1.3745257892760783e-05,inf,-1.0934167548550744,4.605619234800137e-06,41726418484.71497,41726418357.977234,41726418421.3461,2.2100039921414742,inf,inf,8.53565100822351e-08,8.53565100822351e-08
5,0.34027160225426367,3.1164093173258885e-05,3.116409326367763e-05,3.116409308284014e-05,582441258479.7223,-1.0780111501073255,1.0604255916865962e-05,inf,inf,inf,2.2508266614492216,582441260169.6034,582441256789.8413,2.149857325495219e-07,2.149857325495219e-07
6,0.34547351984067265,6.479887715225807e-05,6.479887750583087e-05,6.479887679868526e-05,960771068931.9342,-1.0628392817198213,2.2386296171513938e-05,inf,inf,inf,2.2898249917696547,960771074174.3479,960771063689.5206,4.951878398440357e-07,4.951878398440357e-07
7,0.35067543742708157,0.00012486488019931738,0.00012486488145953064,0.00012486487893910412,20514678957303.566,-1.0478941629911913,4.378704648317576e-05,156092526680887.4,156092523530123.7,156092525105505.53,2.327015331908316,20514679164350.34,20514678750256.797,1.0542771504695736e-06,1.0542771504695736e-06
8,0.35587735501349055,0.00022498619250914598,0.00022498619663798507,0.0002249861883803069,4211145591069.6387,-1.033169115875826,8.006749110471087e-05,inf,inf,inf,2.362414438539426,4211145668350.5703,4211145513788.707,2.0937729610093214e-06,2.0937729610093214e-06
9,0.36107927259989947,0.00038198243307580737,0.0003819824456038311,0.0003819824205477836,10524176315364.816,-1.01865775306651,0.0001379259390809523,inf,inf,inf,2.396039468964929,10524176660530.248,10524175970199.387,3.909316973915722e-06,3.909316973915722e-06
10,0.36628119018630845,0.0006151330053610002,0.0006151330408011854,0.000615132969920815,4444495777709.155,-1.0043539613585968,0.000225311649326508,inf,inf,inf,2.4279079818986715,4444496033773.701,4444495521644.61,6.908879620404207e-06,6.908879620404207e-06
11,0.37148310777271737,0.0009449516524720992,0.000944951746496624,0.0009449515584475744,8122569496518.435,-0.9902518861872891,0.0003510335765553002,12747225323657.732,12747222786910.625,12747224055284.18,2.4580379219499,8122570304729.876,8122568688306.993,1.162506888197079e-05,1.162506888197079e-05
12,0.37668502535912635,0.0013915952276280414,0.0013915954628170456,0.0013915949924390373,1907948457991.8013,-0.9763459172401245,0.000524193083608708,inf,inf,inf,2.4864476132272566,1907948780447.9932,1907948135535.6094,1.8718805659956317e-05,1.8718805659956317e-05
13,0.38188694294553527,0.0019730936854097775,0.0019730942427026075,0.0019730931281169476,3348255422391.5054,-0.9626306750561872,0.0007534987156662796,inf,inf,inf,2.513155755898082,3348256368093.553,3348254476689.457,2.8972570458529745e-05,2.8972570458529745e-05
14,0.38708886053194425,0.0027036127259286954,0.0027036139822219,0.002703611469635491,6154528905294.43,-0.9491009985319304,0.0010465383693994024,inf,inf,inf,2.5381814212504707,6154531765131.849,6154526045457.011,4.3272653827752805e-05,4.3272653827752805e-05
15,0.39229077811835317,0.0035919467486189784,0.003591949453239153,0.003591944043998804,4942607546074.799,-0.9357519332609939,0.0014090875849754277,inf,inf,inf,2.5615440385975585,4942611267699.037,4942603824450.56,6.258111762369456e-05,6.258111762369456e-05
16,0.39749269570476214,0.004640397073565908,0.004640402653560713,0.004640391493571102,3652183878199.3076,-0.9225787206420877,0.0018445239419122021,inf,inf,inf,2.583263392079501,3652188269885.352,3652179486513.263,8.789929435881749e-05,8.789929435881749e-05
17,0.40269461329117107,0.005844130570297001,0.0058441416374214825,0.005844119503172519,428934022631.20154,-0.9095767876950213,0.0023533999000288617,inf,inf,inf,2.603359612709481,428934834910.4903,428933210351.91284,0.00012022545290568676,0.00012022545290568676
18,0.40789653087758004,0.007191050758318539,0.007191071919676503,0.007191029596960575,29998181355.474403,-0.8967417375303385,0.0029332046576827234,inf,inf,inf,2.6218531709876833,29998269632.177666,29998093078.771145,0.00016050969127801018,0.00016050969127801018
19,0.413098448463989,0.008662156680563065,0.008662195789983246,0.008662117571142883,2501343569.5180025,-0.8840693404228572,0.0035783234850925794,inf,inf,inf,2.6387648687834053,2501354863.02149,2501332276.0145154,0.0002096091730616756,0.0002096091730616756
20,0.41830036605039794,0.010232321351789081,0.010232391379367715,0.010232251324210448,201657575.8055514,-0.8715555254437672,0.004280183766998675,inf,inf,inf,2.654115837026306,201658955.90213567,201656195.70896712,0.0002682465732427586,0.0002682465732427586
21,0.42350228363680686,0.011871392942119337,0.011871514683337208,0.011871271200901467,19573618.96430029,-0.859196372609863,0.005027562020937411,inf,inf,inf,2.667927520269374,19573819.69190003,19573418.23670055,0.0003369740868627291,0.0003369740868627291
22,0.42870420122321584,0.013545510443734922,0.013545716334763088,0.013545304552706756,2376615.0499841943,-0.8469881055120284,0.005807017234942108,645450824991991.2,645431203654779.6,645441014323385.5,2.6802216756866066,2376651.174404771,2376578.9255636176,0.00041614477546936257,0.00041614477546936257
23,0.4339061188096248,0.015218524808278051,0.015218864157363237,0.015218185459192865,298308.3523061234,-0.834927084388291,0.006603411033567918,50123671789416.24,50121436481709.69,50122554135562.97,2.6910203645427395,298315.0041115864,298301.7005006604,0.0005058923143992367,0.0005058923143992367
24,0.43910803639603374,0.016853427457287497,0.01685397343975569,0.016852881474819302,43953.85205674263,-0.8230097996096516,0.007400475437312513,inf,inf,inf,2.7003459436880513,43955.275982688465,43952.428130796805,0.0006061195846887024,0.0006061195846887024
25,0.44430995398244266,0.018413704398503556,0.018414563190906962,0.01841284560610015,7908.249844129537,-0.8112328655495223,0.008181392153945416,inf,inf,inf,2.7082210589439355,7908.618675123204,7907.881013135871,0.000716495987669763,0.000716495987669763
26,0.44951187156885164,0.01986455340934673,0.019865875852524507,0.019863230966168953,1544.3640255716373,-0.7995930148099799,0.008929352580914861,inf,inf,inf,2.714668636075618,1544.4668385384095,1544.261212604865,0.0008364628882694403,0.0008364628882694403
27,0.4547137891552606,0.021173921927190406,0.02117591810478711,0.0211719257495937,349.39107335435506,-0.7880870927802,0.009628074270790408,inf,inf,inf,2.71971187586208,349.4240122985675,349.35813441014255,0.0009652462761091662,0.0009652462761091662
28,0.4599157067416696,0.022313341330957342,0.022316298425987976,0.022310384235926708,94.40284478662876,-0.7767120525043969,0.010262256147995353,inf,inf,inf,2.7233742446065037,94.41535560601056,94.39033396724695,0.0011018754754147375,0.0011018754754147375
29,0.46511762432807846,0.023258549646863535,0.023262853392008783,0.023254245901718287,28.614261540220827,-0.7654649498383854,0.010817961357065836,216934331708193.97,216854063818335.94,216894197763264.94,2.7256794661276618,28.619556302407567,28.60896677803409,0.0012452066523062078,0.0012452066523062078
30,0.47031954191448744,0.023989907298779374,0.023996067265037016,0.023983747332521732,10.005528354589945,-0.7543429388754986,0.011282922211332935,inf,inf,inf,2.726651517508128,10.008097506537327,10.002959202642565,0.0013939498405149964,0.0013939498405149964
31,0.4755214595008964,0.024492619949310793,0.024501298822104927,0.02448394107651666,4.103071507799081,-0.7433432676240882,0.01164676638529704,1229274414938130.2,1228403545491265.8,1228838980214698.0,2.7263146165543173,4.104525416599166,4.101617598998997,0.0015466982001662855,0.0015466982001662855
32,0.4807233770873054,0.024756789374203635,0.024768836247931175,0.024744742500476095,1.9248039744362726,-0.7324632739201787,0.011901167393806289,288360106791303.94,288079606104085.3,288219856447694.6,2.7246932174513536,1.9257406011563134,1.9238673477162318,0.0017019584176232172,0.0017019584176232172
33,0.4859252946737143,0.02477731672775276,0.024793804310716986,0.024760829144788537,1.0424863031598675,-0.7217003815600922,0.012039924932157211,inf,inf,inf,2.7218120020349903,1.0431800053715024,1.0417926009482328,0.0018581811898825684,0.0018581811898825684
34,0.49112721226012324,0.02455368448098863,0.02457594994685539,0.02453141901512187,0.6538930669623659,-0.7110520966389864,0.012058982609862597,inf,inf,inf,2.717695871145804,0.6544860221163769,0.653300111808355,0.00201379094421561,0.00201379094421561
35,0.4963291298465322,0.024089643057293244,0.024119332111050395,0.024059954003536093,0.47330772340385174,-0.700516004082291,0.011956391576939911,2.4964296882861492e+16,2.4902838601284524e+16,2.493356774207301e+16,2.7123699379834205,0.4738910470508809,0.47272439975682257,0.002167214096565395,0.002167214096565395
36,0.5015310474329411,0.023392826978518456,0.023431940529190873,0.023353713427846038,0.3961081214601443,-0.6900897643579716,0.011732229016953923,inf,inf,inf,2.7058595191524057,0.39677042683669045,0.3954458160835981,0.0023169052824908443,0.0023169052824908443
37,0.5067329650193502,0.022474323019376158,0.022525265674831787,0.02242338036392053,0.3815715213713409,-0.6797711103584271,0.011388480340411115,inf,inf,inf,2.698190127270221,0.3824364313634302,0.38070661137925166,0.002461371173254956,0.002461371173254956
38,0.511934882605759,0.02134821032638517,0.02141383975259032,0.021282580900180016,0.42449497153003135,-0.6695578444416247,0.010928893547281044,inf,inf,inf,2.689387462551761,0.4257999690442284,0.4231899740158343,0.0025991915974448165,0.0025991915974448165
39,0.517136800192168,0.020031089426088684,0.02011476545051439,0.019947413401662978,0.5443578814794282,-0.6594478356218103,0.010358813490170673,inf,inf,inf,2.6794774047304837,0.5466318318581667,0.5420839311006898,0.0027290378199468224,0.0027290378199468224
40,0.522338717778577,0.01854161416753099,0.018647246359226374,0.018435981975835607,0.8013855090320083,-0.6494390169008158,0.009685002969813235,inf,inf,inf,2.6684860048721064,0.8059510288916659,0.7968199891723508,0.0028496879220746285,0.0028496879220746285
41,0.5275406353649859,0.016900037802079087,0.017032130134414382,0.016767945469743792,1.33220583050832,-0.6395293827315998,0.00891545667980108,inf,inf,inf,2.6564394774055673,1.3426184803120307,1.3217931807046093,0.002960039311421636,0.002960039311421636
42,0.5327425529513948,0.015127781899207342,0.015291472999368087,0.014964090799046597,2.2411170414526875,-0.6297169866062354,0.00805921314947562,inf,inf,inf,2.643364191321623,2.2653671870820085,2.2168668958233666,0.003059118449917908,0.003059118449917908
43,0.5379444705378038,0.013247034270759597,0.013448131687090014,0.01304593685442918,2.593478608894584,-0.619999938761095,0.007126168836979913,inf,inf,inf,2.629286662378209,2.632849070002857,2.5541081477863106,0.0031460879480826875,0.0031460879480826875
44,0.5431463881242128,0.011280380361655143,0.011525387237099059,0.011035373486211227,1.4617999150820769,-0.6103764039924564,0.006126897850100292,inf,inf,inf,2.614233544312777,1.4935498222869692,1.4300500078771843,0.0032202511976596737,0.0032202511976596737
45,0.5483483057106218,0.009250470601597107,0.009546603131900231,0.008954338071293984,0.6234719299345235,-0.6008445995762214,0.00507247988141169,inf,inf,inf,2.598231620465294,0.6434309491170292,0.6035129107520177,0.0032810547502677423,0.0032810547502677423
46,0.5535502232970306,0.007179724929627424,0.007534919008161678,0.0068245308510931696,0.2740461122117434,-0.5914027932858463,0.003974338338006518,inf,inf,inf,2.5813077954846024,0.2876036728783463,0.2604885515451405,0.0033280886578919144,0.0033280886578919144
47,0.5587521408834396,0.0050900746484911375,0.005512980155421439,0.004667169141560836,0.12665806467774762,-0.5820493015029703,0.0028440901071009445,inf,inf,inf,2.563489086503967,0.13718136674076,0.11613476261473525,0.003361084999671471,0.003361084999671471
48,0.5639540584698486,0.0030027407238942703,0.003502702005263677,0.0025027794425248637,0.05678443698167486,-0.5727824874155919,0.0016934078177728647,7113088822807.186,5082502722704.516,6097795772755.851,2.544802614578748,0.06623913936383036,0.04732973459951936,0.0033799148204933793,0.0033799148204933793
49,0.5691559760562575,0.0009380471090778524,0.0015250683084599955,0.0003510259096957094,0.015694849125006932,-0.5636007592989665,0.0005338951179539557,1713803559892.779,394467218493.7009,1054135389193.24,2.5252755961554354,0.02551654045407077,0.00587315779594309,0.0033845837010064717,0.0033845837010064717
50,0.5743578936426665,-0.0010847327748076372,-0.0004000387258681449,-0.0017694268237471297,-0.018736739872904848,-0.5545025688747084,-0.0006230248317036795,-410358989313.33844,-1815074781775.2766,-1112716885544.3076,2.5049353341438088,-0.006909924471498462,-0.030563555274311236,0.003375226170186707,0.003375226170186707
51,0.5795598112290754,-0.0030474987124953627,-0.002253978471800486,-0.0038410189531902393,-0.06353107484495948,-0.5454864097438735,-0.0017662077785346626,-980520211297.2897,-1670910686458.5696,-1325715448877.9297,2.4838092093222524,-0.046988592449192707,-0.08007355724072628,0.0033520991600062278,0.0033520991600062278
52,0.5847617288154844,-0.004933417837987251,-0.004019464238430422,-0.00584737143754408,-0.14453433964876675,-0.5365508158900442,-0.002884873943910574,-1369057071323.9517,-1991654792866.9917,-1680355932095.4717,2.461924671340647,-0.11775824155214713,-0.17131043774538637,0.003315574689476186,0.003315574689476186
53,0.5899636464018934,-0.006726992796639834,-0.005680650279788946,-0.007773335313490722,-0.323496307341257,-0.5276943602487095,-0.003968681199624907,-2486290221350.53,-3402210420516.995,-2944250320933.7627,2.439309229904798,-0.273178438622192,-0.373814176060322,0.0032661319499065478,0.0032661319499065478
54,0.5951655639883022,-0.008414106367991081,-0.007223195693820658,-0.009605017042161506,-0.7713426316627231,-0.5189156533394388,-0.005007786361962977,-3335793859518.3257,-4435759216273.387,-3885776537895.856,2.415990445892697,-0.6621688069789303,-0.8805164563465159,0.0032043489489360644,0.0032043489489360644
55,0.6003674815747113,-0.009982044930817346,-0.008634307375237496,-0.011329782486397195,-2.045887416424943,-0.5102133419575737,-0.0059928951760804235,-5836391944496.33,-7658408296436.789,-6747400120466.56,2.39199592225363,-1.7696595167596636,-2.3221153160902226,0.003130893857333672,0.003130893857333672
56,0.6055693991611202,-0.01141950308570455,-0.009902764120072821,-0.01293624205133628,-6.090904263432596,-0.5015861079223604,-0.006915301622328662,-9002411805579.174,-11760088067403.459,-10381249936491.316,2.3673532949844924,-5.281910057384736,-6.899898469480457,0.003046516186444914,0.003046516186444914
57,0.6107713167475292,-0.01271657155724644,-0.011018923790880233,-0.014414219323612646,-18.333045374579577,-0.4930326668786169,-0.0077669171545335855,-8606843818743.7,-11258897587632.838,-9932870703188.27,2.3420902241350436,-15.885604773884799,-20.780485975274352,0.00295203791095644,0.00295203791095644
58,0.615973234333938,-0.013864710290106877,-0.011974715251536691,-0.015754705328677062,-30.569941501194652,-0.4845517671492229,-0.008540290440500165,-10967666188198.316,-14429766830253.871,-12698716509226.094,2.316234384555104,-26.4027402717636,-34.7371427306257,0.0028483446417729708,0.0028483446417729708
59,0.621175151920347,-0.014856708536713994,-0.012763616676762598,-0.01694980039666539,-15.265980637855568,-0.4761421886358559,-0.009228618182329631,-16943564314695.852,-22500678327719.965,-19722121321207.91,2.289813456705763,-13.11522835458176,-17.416732921129377,0.002736376938045737,0.002736376938045737
60,0.626377069506756,-0.015686633491154997,-0.013380621614851236,-0.017992645367458756,-5.756339287357709,-0.46780274176556946,-0.0098257475166162,-29633137747711.97,-39847067943977.93,-34740102845844.95,2.2628551175378764,-4.910129246932812,-6.602549327782604,0.002617121837303338,0.002617121837303338
61,0.631578987093165,-0.01634976877619022,-0.013822193950332445,-0.018877343602047996,-2.4545816894862806,-0.45953226648093093,-0.010326170402873674,-56140610673694.11,-76672748300615.31,-66406679487154.71,2.235387031042679,-2.0751182872030682,-2.8340450917694926,0.002491604680102677,0.002491604680102677
62,0.6367809046795738,-0.016842543993480674,-0.014086212841156517,-0.01959887514580483,-1.2004511225096193,-0.45132963127157993,-0.010725010401274146,-42769917100545.414,-59507993717152.33,-51138955408848.87,2.207436839051205,-1.003993816113594,-1.3969084289056446,0.002360881284288019,0.002360881284288019
63,0.6419828222659828,-0.017162456225922974,-0.014171908400102632,-0.020153004051743317,-0.67391581387534,-0.4431937322451823,-0.01101800208493442,-917460387016568.5,-1304664296074973.0,-1111062341545770.8,2.1790321518391007,-0.5564863827122921,-0.791345245038388,0.0022260305306260886,0.0022260305306260886
64,0.6471847398523918,-0.01730798424699609,-0.014079788777753113,-0.020536179716239066,-0.43857721195076094,-0.43512349223587493,-0.011201463282261459,-169530707139972.12,-247270262658240.66,-208400484899106.4,2.1502005386552483,-0.3567760646693618,-0.52037835923216,0.002088147408376595,0.002088147408376595
65,0.6523866574388008,-0.0172784959839799,-0.013811559114114386,-0.020745432853845412,-0.32930356226466134,-0.42711785994839724,-0.011272260240558388,-45588294233287.59,-68475172797221.03,-57031733515254.31,2.120969518338542,-0.263228675743755,-0.3953784487855677,0.001948336563254327,0.001948336563254327
66,0.6575885750252097,-0.017074149551799273,-0.013370032601719713,-0.020778266501878834,-0.28638361325237804,-0.41917580913621116,-0.011227765673535008,-45874932911808.23,-71293886125211.0,-58584409518509.62,2.0913665498023426,-0.224254697674186,-0.34851252883057016,0.0018077063931430937,0.0018077063931430937
67,0.6627904926116186,-0.016695788001624034,-0.012759033730621889,-0.02063254227262618,-0.28685284926014554,-0.4112963378120019,-0.011065809554135544,-70248920331406.34,-113599027085058.42,-91923973708232.39,2.061419022513696,-0.2192148809675339,-0.3544908175527572,0.001667363729382254,0.001667363729382254
68,0.6679924101980276,-0.016144827708234825,-0.011983293542971354,-0.020306361873498296,-0.33144657221621066,-0.40347846748903976,-0.010784622373055679,-36927963742190.2,-62576502220474.0,-49752232981332.1,2.0311542469192485,-0.24601201328724243,-0.41688113114517883,0.0015284091425543656,0.0015284091425543656
69,0.6731943277844366,-0.015423140110625145,-0.011048336465273386,-0.019797943755976904,-0.4423229496633748,-0.39572124245196844,-0.010382770439097475,-23775436649977.11,-42604129503978.8,-33189783076977.953,2.000599444893233,-0.3168571859647761,-0.5677887133619737,0.001391932909522109,0.001391932909522109
70,0.6783962453708455,-0.014532926290713078,-0.009960357948984273,-0.019105494632441884,-0.6789155346546507,-0.3880237290556592,-0.009859082629871,-154718834520476.2,-296774461079490.0,-225746647799983.1,1.9697817400827735,-0.4653048950373888,-0.8925261742719125,0.0012590116849349187,0.0012590116849349187
71,0.6835981629572544,-0.013476583634371765,-0.008726091733619712,-0.01822707553512382,-1.2011693988289867,-0.38038501505084454,-0.009212567815396339,-21054571581682.23,-43978825606478.32,-32516698594080.273,1.9387281482904122,-0.7777575271425379,-1.6245812705154357,0.00113070591539699,0.00113070591539699
72,0.6888000805436634,-0.012256563549147188,-0.007352664946736875,-0.0171604621515575,-2.405436487277274,-0.37280420893531363,-0.008442321959841112,-29121644396043.38,-67967312541720.65,-48544478468882.016,1.9074655677864722,-1.4430120213292665,-3.3678609532252812,0.0010080580462054067,0.0010080580462054067
73,0.6940019981300722,-0.010875218909007259,-0.005847438402745885,-0.015902999415268633,-5.529158435900235,-0.3652804393295173,-0.007547423652952982,-15212814760121.633,-41373566948768.08,-28293190854444.855,1.8760207696265456,-2.972943684487246,-8.085373187313223,0.0008920915701287058,0.0008920915701287058
