,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7588356588740341,0.06905634606996985,0.07324220684442395,0.06487048529551576,1174.1760366056067,-0.2759700482536607,0.052402417869438896,770122805.342583,682096324.9487448,726109565.1456639,1.3122493553975227,1245.348893173364,1103.0031800378492,0.00735748865495911,0.00735748865495911
1,0.7608205569448643,0.06925963107627978,0.07366490775049671,0.06485435440206284,668.953357555301,-0.2733577479466147,0.05269415108925101,280759368.3141369,247179669.8098974,263969519.06201714,1.3066344816181645,711.5023081688531,626.4044069417489,0.0075460786455724405,0.0075460786455724405
2,0.7628054550156944,0.06937776760661694,0.07401098289271044,0.06474455232052345,389.27198308333544,-0.27075225397612834,0.05292173958713854,104165388.5648778,91123522.29807551,97644455.43147665,1.3010403790699276,415.2685085509208,363.27545761575004,0.007737600392984767,0.007737600392984767
3,0.7647903530865245,0.06940711294045515,0.07427690633288281,0.0645373195480275,231.3365634836884,-0.2681535309665947,0.05308189041244698,39457147.45245964,34283314.41512521,36870230.93379243,1.2954641214012599,247.5677712166231,215.10535575075372,0.007931909104577306,0.007931909104577306
4,0.7667752511573547,0.0693442410624282,0.07445935603143428,0.06422912609342213,140.38002826251378,-0.2655615438174869,0.053171447856959535,15342975.445760861,13234950.677494753,14288963.061627807,1.2899027433353882,150.7350335652416,130.02502295978596,0.00812884619632126,0.00812884619632126
5,0.7687601492281848,0.06918598185370309,0.0745552521915053,0.06381671151590088,86.9698845258059,-0.2629762577005131,0.05318742573435127,6122686.8656160785,5240807.722057919,5681747.293836999,1.284353242906348,93.71929833413937,80.22047071747241,0.008328239283566852,0.008328239283566852
6,0.7707450472990149,0.06892946170301431,0.07456179703376563,0.063297126372263,55.00012077855113,-0.2603976380568085,0.053127041220585404,2506710.290435179,2128000.723486779,2317355.506960979,1.2788125839363773,59.49426763249466,50.505973924607595,0.00852990226445205,0.00852990226445205
7,0.7727299453698451,0.06857214539851782,0.0744765158674065,0.06266777492962913,35.49880884373566,-0.25782565059416396,0.052987750167689744,1052662.5578496992,885755.9927966844,969209.2753231918,1.2732776987201553,38.55541612063453,32.44220156683678,0.008733635506074422,0.008733635506074422
8,0.7747148434406752,0.06811187900136133,0.07429729915477462,0.06192645884794803,23.37967720643535,-0.2552602612842892,0.05276728367698985,453315.3885328436,377836.30189088354,415575.8452118636,1.267745490965967,25.502847623890613,21.256506788980086,0.008939226137728795,0.008939226137728795
9,0.7766997415115053,0.06754693349343795,0.0740224453634802,0.061071421623395704,15.709105007989647,-0.25270143636011166,0.05246368578424809,200147.19421033052,165129.2878036862,182638.24100700836,1.2622128389666023,17.215087451394858,14.203122564584435,0.00914644845944712,0.00914644845944712
10,0.7786846395823355,0.06687604891705863,0.07365070432149204,0.060101393512625216,10.766137979742197,-0.2501491423131098,0.052075352047670435,90584.6520884773,73920.05102366861,82252.35155607296,1.256676599007067,11.856765731088489,9.675510228395906,0.009355064471442853,0.009355064471442853
11,0.7806695376531656,0.06609847872706108,0.07318132079376694,0.05901563666035523,7.524270812484807,-0.24760334589068003,0.05160106882743237,42018.42381343584,33884.931372074316,37951.67759275508,1.2511336090049694,8.330540833494169,6.718000791475445,0.009564824530357341,0.009564824530357341
12,0.7826544357239957,0.06521403404454196,0.07261407796608545,0.057813990122998475,5.361144999936724,-0.24506401409353742,0.05104005301641643,19972.553198614696,15901.778631618421,17937.16591511656,1.2455806923887058,5.969491179567294,4.752798820306155,0.009775468136888121,0.009775468136888121
13,0.7846393337948259,0.06422312751219818,0.07194934053265428,0.05649691449174207,3.893349940288101,-0.24253111417314904,0.05039199198539133,9726.772242085892,7637.771459383577,8682.271850734734,1.240014662202165,4.3617302912159275,3.4249695893602743,0.009986724859326168,0.009986724859326168
14,0.786624231865656,0.0631268164242965,0.07118809705539125,0.05506553579320176,2.880956064678177,-0.24000461362919995,0.04965708347988652,4852.675417540691,3753.6495980424643,4303.162507791578,1.2344323254370284,3.2488535231390556,2.5130586062172986,0.010198315395928303,0.010198315395928303
15,0.7886091299364861,0.061926844815930394,0.07033200127498375,0.05352168835687704,2.171506288841796,-0.237484480207091,0.04883607521000267,2479.7618950363867,1887.0647918361399,2183.4133434362634,1.2288304875852425,2.466238729413973,1.87677384826962,0.010409952778837828,0.010409952778837828
