,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.714369894210351,0.033665262874217144,0.03537346611730853,0.03195705963112576,1.9488532092890702,-0.33635439167071046,0.02404945027801816,415086.68678513676,374997.17889359983,395041.9328393683,1.682868154682664,2.047739630727538,1.8499667878506023,-0.002106107850377903,-0.002106107850377903
1,0.7168467742915671,0.0345253062031733,0.03631645068213199,0.03273416172421462,1.5083880041968425,-0.3328931651373743,0.024749354383173414,160813.75354637756,144950.93317737404,152882.3433618758,1.6658287965246572,1.5866419327773909,1.4301340756162941,-0.002049646996844734,-0.002049646996844734
2,0.7193236543727832,0.035387793652032394,0.037265128907594335,0.033510458396470454,1.1996227187463493,-0.32944387738221514,0.025455277049969922,64692.46075615471,58174.332902753624,61433.39682945417,1.6488794036633105,1.2632631379660495,1.135982299526649,-0.001989959297000521,-0.001989959297000521
3,0.7218005344539993,0.03625522431082015,0.038222146819421765,0.034288301802218535,0.9795239381008349,-0.32600644632761705,0.026169040284299613,27006.705626879368,24227.160174780634,25616.93290083,1.632023369312094,1.0326651810027476,0.9263826951989221,-0.0019270708750969145,-0.0019270708750969145
4,0.7242774145352153,0.037130290294208,0.03919035225740471,0.03507022833101129,0.8206262659730367,-0.3225807907394751,0.02689263065523097,11694.29806482438,10464.863918818317,11079.580991821347,1.6152639761945355,0.8661562347165052,0.7750962972295683,-0.0018610013172999373,-0.0018610013172999373
5,0.7267542946164314,0.038015885153903924,0.04017280376562508,0.03585896654218277,0.7043201030216806,-0.31916683021567704,0.02762820779924471,5181.408063358355,4625.017946702239,4903.213005030298,1.5986043985945755,0.7442813227240928,0.6643588833192684,-0.0017917631051964644,-0.0017917631051964644
6,0.7292311746976475,0.03891511336560173,0.04117278057792079,0.036657446153282675,0.6181496044413646,-0.31576448517478006,0.028378113833089875,2380.4450176549603,2119.3864934721246,2249.9157555635425,1.5820477044097256,0.6540116635119378,0.5822875453707914,-0.0017193610326184938,-0.0017193610326184938
7,0.7317080547788636,0.039831301003054216,0.04219379381210387,0.03746880819400456,0.5535718896212085,-0.31237367684488043,0.029144883776256198,1137.1738374436604,1009.8297533556648,1073.5017953996626,1.5655968572165002,0.5864056052063924,0.5207381740360245,-0.001643791603578748,-0.001643791603578748
8,0.7341849348600796,0.04076800770881557,0.0432395989828095,0.038296416434821644,0.5045618842923548,-0.30899432725266957,0.029931257084071985,564.417002177125,499.8924381066118,532.1547201418684,1.5492547183403178,0.5351513298035039,0.4739724387812058,-0.001565042407954964,-0.001565042407954964
9,0.7366618149412957,0.04172904007577239,0.04431420994692788,0.039143870204616904,0.46673297317075807,-0.30562635921267617,0.03074019039797655,290.86960565061764,256.93253030330084,273.90106797695927,1.5330240489262565,0.4956477054033933,0.43781824093812277,-0.0014830914709691445,-0.0014830914709691445
