,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5031374265113558,0.010154905354026869,0.010179413675917558,0.01013039703213618,113464728343696.56,-0.686891932458205,0.0051093129462914675,18259417962020.582,18171493901323.734,18215455931672.16,2.506284793988456,113738569407550.9,113190887279842.22,0.0009384839398242084,0.0009384839398242084
1,0.5111091557254246,0.010301604729363685,0.010337898944506506,0.010265310514220864,inf,-0.6711720996030923,0.0052652444958421135,28670384443871.15,28469072918808.08,28569728681339.613,2.485162716508276,inf,inf,0.001033096586570914,0.001033096586570914
2,0.5190808849394934,0.010371678555238763,0.0104243809768346,0.010318976133642927,inf,-0.6556955602916171,0.0053837400827613045,14108634888709.107,13965977166260.389,14037306027484.748,2.462724154818909,inf,inf,0.0011281386016880335,0.0011281386016880335
3,0.5270526141535623,0.010372556391643544,0.010447680400888218,0.01029743238239887,inf,-0.6404548983206328,0.005466882961670971,17457633163505.615,17206575063555.73,17332104113530.672,2.439031380387319,inf,inf,0.0012228574554477012,0.0012228574554477012
4,0.535024343367631,0.01031373454751476,0.010418961171760024,0.010208507923269498,inf,-0.6254430314995576,0.005518099053952136,10714868111899.63,10498437820614.086,10606652966256.86,2.414146032100207,inf,inf,0.0013165804294693606,0.0013165804294693606
5,0.5429960725816999,0.010206478637484083,0.01035144801087976,0.010061509264088405,23066533163356.54,-0.6106531918889075,0.005542077815042876,981044344878573.1,953565796215441.4,967305070547007.2,2.3881291057833445,23394162405318.75,22738903921394.33,0.0014087323484656133,0.0014087323484656133
6,0.5509678017957687,0.01006353550004835,0.01026014296936748,0.00986692803072922,inf,-0.5960789074790124,0.005544684032755321,65722523674169.39,63203740242900.75,64463131958535.07,2.3610409573229214,inf,inf,0.0014988503927977348,0.0014988503927977348
7,0.5589395310098375,0.009898867443746429,0.010161551148355737,0.00963618373913712,5020950208955322.0,-0.5817139851847655,0.005532868326536178,68352646865962.84,64818712678856.336,66585679772409.586,2.3329412951146544,5154189875921515.0,4887710541989129.0,0.001586596088127168,0.001586596088127168
8,0.5669112602239064,0.009727418486866198,0.010073422265290106,0.00938141470844229,33177999430886.184,-0.5675524950445796,0.005514583073114641,28407685693277.496,26456180767286.05,27431933230281.773,2.3038891781652917,34358139174964.492,31997859686807.875,0.0016717647728060614,0.0016717647728060614
9,0.5748829894379751,0.009564920475315498,0.010014513004778588,0.009115327945852408,73691085392757.48,-0.5535887555226436,0.005498710076585872,14986455636332.947,13640848816708.217,14313652226520.582,2.273943012938905,77154884340810.69,70227286444704.27,0.0017542928664286972,0.0017542928664286972
10,0.582854718652044,0.009427745064473825,0.010004373306709582,0.008851116822238068,24077168785937.168,-0.5398173198233072,0.005495005697077088,30555995569076.23,27033645997625.668,28794820783350.95,2.243160550472566,25549798287488.44,22604539284385.895,0.0018342633431202016,0.0018342633431202016
11,0.5908264478661127,0.009332806391527788,0.010063158765627111,0.008602454017428466,27445407576355.92,-0.526232963135093,0.0055140688489285165,20344012696847.36,17391003941266.365,18867508319056.863,2.2115988829195934,29593187969583.79,25297627183128.06,0.0019119098552932146,0.0019119098552932146
12,0.5987981770801816,0.009297518347000846,0.010211470634548742,0.00838356605945295,22381573299146.715,-0.5128306707295716,0.00556733703755365,118582252672125.98,97355433348846.11,107968843010486.05,2.179314441492016,24581696961422.098,20181449636871.336,0.001987619989990086,0.001987619989990086
13,0.6067699062942504,0.009339810297827544,0.010470225153120535,0.008209395442534554,62615978216421.91,-0.4996056268472614,0.0056671158192188945,77139675576956.47,60482949684355.28,68811312630655.875,2.1463629932182795,70194508154124.14,55037448278719.68,0.002061938163735788,0.002061938163735788
14,0.6147416355083193,0.009478205073764803,0.010860554199020746,0.00809585594850886,25393449247549.707,-0.4865532043089116,0.005826647288729425,98754258252152.62,73615050803149.42,86184654527651.02,2.112799638728239,29096957673606.426,21689940821492.984,0.0021355686935312646,0.0021355686935312646
15,0.622713364722388,0.00973196386604034,0.011403740450929942,0.008060187281150738,1017993534582.7369,-0.47366895479608717,0.006060223964378679,48512274339776.66,34288575603391.32,41400424971583.99,2.078678809819525,1192866538439.9595,843120530725.5144,0.002209379606986972,0.002209379606986972
16,0.6306850939364569,0.01012130378373122,0.012121191745444593,0.008121415822017848,20601922103.63088,-0.4609485997499693,0.006383355427601941,19350958699560.566,12965489322688.764,16158224011124.664,2.044054267105628,24672695680.196632,16531148527.065126,0.0022844077933442675,0.0022844077933442675
17,0.6386568231505256,0.010667695484058758,0.01303446143980568,0.008300929528311836,729878327.2677807,-0.4483880218417774,0.006812996508186175,45513469431528.38,28985018221491.195,37249243826509.79,2.0089790979544535,891811256.3991293,567945398.1364322,0.002361866141240343,0.002361866141240343
18,0.6466285523645945,0.011394250638443985,0.014165324535969318,0.008623176740918653,26288190.98696597,-0.43598325697226153,0.007367847795616391,75186632952973.62,45770050863413.15,60478341908193.38,1.973505714129788,32681460.906038955,19894921.067892984,0.0024431533758488833,0.0024431533758488833
19,0.6546002815786633,0.012326211800721486,0.015535922930822831,0.00911650067062014,1404627.4384642094,-0.42373048676137104,0.008068741715550528,35162078878221.63,20633155629121.56,27897617253671.594,1.9376858504317793,1770388.5008062036,1038866.3761222152,0.0025298673849777353,0.0025298673849777353
20,0.6625720107927321,0.013491561205808886,0.017168998413620407,0.009814123997997365,111466.89463366558,-0.41162603149249216,0.00893913083686601,48549377830088.6,27751741981181.832,38150559905635.22,1.9015705623854682,141849.77616323662,81084.01310409453,0.0026238229437678395,0.0026238229437678395
21,0.670543740006801,0.014921769486585641,0.01908823853221454,0.010755300440956742,9000.048038903215,-0.39966634347863605,0.010005699119054499,167683581823083.16,94481599152238.75,131082590487660.94,1.8652102246386637,11513.049033656123,6487.047044150305,0.0027270748826597746,0.0027270748826597746
22,0.6785154692208697,0.016652711312220743,0.021318770049993094,0.01198665257444839,1133.2675124089885,-0.38784800082065485,0.011299122229811142,54403300994016.23,30588700304435.55,42496000649225.89,1.8286545296058734,1450.8069616534444,815.7280631645324,0.0028419479334330644,0.0028419479334330644
23,0.6864871984349386,0.018725782305327253,0.023887848535528715,0.01356371607512579,179.9320436663419,-0.3761677015300065,0.01285500983328665,94628741450158.31,53730974544126.15,74179857997142.23,1.791952485784721,229.5332358193085,130.3308515133753,0.0029710747323776765,0.0029710747323776765
24,0.6944589276490074,0.02118926065642886,0.02682581366894476,0.01555270764391296,36.41077078262768,-0.36462225799081804,0.01471507123313889,5205411081241016.0,3017922875034679.5,4111666978137847.5,1.7551524165124543,46.096396112862045,26.725145452393303,0.0031174437566987567,0.0031174437566987567
25,0.7024306568630762,0.024099968374465628,0.030167414823977702,0.018032521924953554,10.047828881761362,-0.3532085917380058,0.016928556615655253,261937454792379.72,156572676978468.34,209255065885424.03,1.718301958664207,12.577486295691457,7.518171467831264,0.003284459366392989,0.003284459366392989
26,0.710402386077145,0.0275253013074539,0.0339536734400298,0.021096929174878,3.424859922766945,-0.3419237285300525,0.01955403972630761,2278705118797118.0,1415860954974554.5,1847283036885836.2,1.6814480615765082,4.2247158022565925,2.625004043277298,0.0034760166084524258,0.0034760166084524258
