,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8647948539891839,0.1956427454416323,0.2094933511078855,0.18179213977537909,0.4328253131368812,-0.14526296319613818,0.16919083947823946,0.4691684559551258,0.4071305226258448,0.4381494892904853,0.9273625756623938,0.46346735264158656,0.40218327363217593,0.004068309500734446,0.004068309500734446
1,0.8662112023618508,0.20379420218914124,0.21766742929221777,0.1899209750860647,0.44557362103636605,-0.1436265175193057,0.17652882091263017,0.47404426908103764,0.41361700329067264,0.4438306361858551,0.9198547291417091,0.4759059070846246,0.41524133498810756,0.004393713463867521,0.004393713463867521
2,0.8676275507345177,0.21259575902033223,0.2264961666797328,0.19869535136093167,0.46032072961507464,-0.14199274542235385,0.1844539376953566,0.4806856799709859,0.4216848853387229,0.45118528265485436,0.9124930385648334,0.49041844099562143,0.4302230182345278,0.0047299731391311495,0.0047299731391311495
3,0.8690438991071846,0.2220775275475182,0.236009653032567,0.2081454020624694,0.476910271308289,-0.1403616381834878,0.1929951204439784,0.48924080815193893,0.43147906625709426,0.4603599372045166,0.9052741555494542,0.5068294343066885,0.44699110830988953,0.005078108702326167,0.005078108702326167
4,0.8704602474798515,0.23227188813263577,0.2462402523492952,0.21830352391597635,0.4950890918765518,-0.1387331871235217,0.20218344522654652,0.49986978206884375,0.4431579885239346,0.4715138852963892,0.8981947987454677,0.5248627541592547,0.465315429593849,0.005439180505821484,0.005439180505821484
5,0.8718765958525184,0.2432135746375712,0.2572226874546875,0.22920446182045487,0.5145009886855109,-0.13710738360560182,0.212052223520128,0.5127257854577242,0.4568766421041686,0.48480121378094637,0.89125175421046,0.5441362687300308,0.4848657086409907,0.005814292498578233,0.005814292498578233
6,0.8732929442251853,0.25493976199224555,0.2689941274069926,0.24088539657749855,0.5346618036936203,-0.1354842190349314,0.22263709535027612,0.5279428513956319,0.4727750912430747,0.5003589713193534,0.884441875744428,0.5641367365314663,0.5051868708557744,0.0062045957568672705,0.0062045957568672705
7,0.8747092925978522,0.26749015631357853,0.2815942774565817,0.25338603517057534,0.554958243220132,-0.13386368485849834,0.2339761254059392,0.5456214555259663,0.490964726160104,0.5182930908430352,0.8777620851864457,0.5842198743752955,0.5256966120649684,0.006611292129416357,0.006611292129416357
8,0.8761256409705191,0.28090708723888547,0.2950654712139106,0.26674870326386035,0.574665071700463,-0.13224577256480452,0.24610990186033008,0.56581036040828,0.5115108159258276,0.5386605881670539,0.8712093726613467,0.6036295553742099,0.5457005880267162,0.007035638001659739,0.007035638001659739
9,0.8775419893431862,0.2952356020811244,0.30945276463778415,0.2810184395244647,0.5929855593212165,-0.13063047368359765,0.25908163757520325,0.5884841444732017,0.5344107885360818,0.5614474665046417,0.8647807967851485,0.6215409639919073,0.5644301546505258,0.007478948181312672,0.007478948181312672
10,0.8789583377158531,0.31052356132925674,0.3248040313632235,0.29624309129529,0.6091076367463758,-0.12901777978560552,0.2729372732875703,0.6135229642563109,0.5595741492158044,0.5865485567360577,0.8584734848215225,0.6371194994107804,0.5810957740819713,0.007942599908580372,0.007942599908580372
11,0.88037468608852,0.32682173493978706,0.3411700588147058,0.3124734110648683,0.6221561105128546,-0.12740768248227155,0.2877255823045205,0.6406476865799903,0.5867612433868051,0.6137044649833977,0.852284632789826,0.6494703813218106,0.5948418397038986,0.008428036992759846,0.008428036992759846
12,0.8817910344611869,0.3441838987768815,0.3586046444610471,0.32976315309271587,0.6316809069684464,-0.1258001734254932,0.30349827614735075,0.6694102538879598,0.6155716035592713,0.6424909287236156,0.8462115055233241,0.6581473097993359,0.6052145041375568,0.00893677407643656,0.00893677407643656
13,0.8832073828338538,0.36266693045962484,0.37716469146881454,0.34816916945043513,0.6373649458836451,-0.12419524430736242,0.3203101104916325,0.6992001283985035,0.645447289978556,0.6723237091885298,0.8402514366754471,0.6628438740267362,0.611886017740554,0.009470401027543485,0.009470401027543485
14,0.8846237312065207,0.38233090377232504,0.3969103029105541,0.36775150463409595,0.6391673707534442,-0.12259288685990784,0.3382189906506354,0.7292220559847511,0.6756501565574005,0.7024361062710758,0.834401828676359,0.6635406979482977,0.6147940435585908,0.010030587458137008,0.010030587458137008
15,0.8860400795791876,0.4032391806797868,0.4179048735659663,0.38857348779360734,0.6373197136064221,-0.12099309285483928,0.3572860757389647,0.7585155129646168,0.7052777726740098,0.7318966428193133,0.8286601526332492,0.6604988480702478,0.6141405791425966,0.01061908736826167,0.01061908736826167
16,0.8874564279518545,0.4254584998675277,0.4402151782367264,0.410701821498329,0.6322829238775528,-0.1193958541032942,0.3775758805341907,0.7860058734880305,0.733309662885648,0.7596577681868393,0.8230239481795016,0.6542131373975618,0.6103527103575439,0.011237743910989528,0.011237743910989528
