,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.46892461821823306,0.12446025394296187,0.1613235057762532,0.08759700210967052,0.798652313105816,-0.7573132521998786,0.05836247706354773,1.4825405028412595,0.8050042238430828,1.1437723633421712,1.4171387807231492,1.0352010940423602,0.5621035321692718,0.029480991659831424,0.029480991659831424
1,0.4747441565706871,0.1288605195659602,0.16782512689957696,0.08989591223234343,0.8310597137747548,-0.7449792378000629,0.061175778676602295,1.3749875062435508,0.7365151957001176,1.0557513509718341,1.4054965013975025,1.082354024298203,0.5797654032513068,0.030187975536753786,0.030187975536753786
2,0.48056369492314116,0.13349572907733487,0.17462932256275104,0.0923621355919187,0.8640329999554235,-0.7327954996834962,0.06415320082186265,1.2849418450812535,0.6796107960647827,0.9822763205730181,1.3939326998957127,1.1302646046950928,0.5978013952157543,0.030920251185069803,0.030920251185069803
3,0.4863832332755952,0.13837403317384134,0.1817438945988321,0.09500417174885055,0.8975050257429218,-0.720758419986008,0.06730280965647742,1.2097163974131258,0.6323629447961432,0.9210396711046344,1.382448408425584,1.178805409217339,0.6162046422685045,0.03167923786207871,0.03167923786207871
4,0.49220277162804926,0.1435038961589712,0.18917686250282034,0.09783092981512205,0.9313635638076452,-0.7088645099397577,0.07063301542886939,1.1471625814401458,0.5932437006652016,0.8702031410526737,1.371044652751335,1.227788523981207,0.6349386036340835,0.03246640446591498,0.03246640446591498
5,0.49802230998050334,0.1488941069044091,0.19693647644570988,0.1008517373631083,0.9655700399889195,-0.6971104038032991,0.07415258706301783,1.0955564040321446,0.5610375930351328,0.8282969985336386,1.3597224516414805,1.2771221466746314,0.6540179333032076,0.03328327137209042,0.03328327137209042
6,0.5038418483329574,0.15455378901495176,0.20503122968520276,0.10407634834470075,1.0001086258878014,-0.6854928531442543,0.07787066672415523,1.053500520355574,0.5347696899940281,0.7941351051748011,1.348482816316519,1.326745223727366,0.6734720280482365,0.03413141233625938,0.03413141233625938
7,0.5096613866854114,0.16049241008631748,0.21346987024983102,0.10751494992280394,1.0349165495895294,-0.6740087214502981,0.08179678427707628,1.0200648182240244,0.513759706327722,0.7669122622758732,1.337326749907103,1.3765355099438072,0.6932975892352516,0.0350124564572144,0.0350124564572144
8,0.5154809250378655,0.16671978994368064,0.22226141174743896,0.11117816813992232,1.0699046593627721,-0.6626549790460867,0.08594087154228712,0.9943541900264583,0.4973894319317068,0.7458718109790826,1.3262552469145092,1.4263364901399103,0.7134728285856342,0.035928090195393225,0.035928090195393225
9,0.5213004633903195,0.17324610773140764,0.23141514314007422,0.11507707232274107,1.104885400711642,-0.6514286982955244,0.09031327624095202,0.9756710714821767,0.4851772832696601,0.7304241773759185,1.31526929267603,1.4758612271709328,0.7339095742523514,0.03688005944081718,0.03688005944081718
