,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6883342392649598,0.16746437023683636,1.3891859549749075,-1.0542572145012348,0.23452033275893847,-0.37348074613255133,0.11527145989095834,1.5317060550944273,-1.1624161281616856,0.18464496346637083,0.7030093326192579,1.9454427945718091,-1.4764021290539322,0.0013620714861893868,0.0013620714861893868
1,0.6963382613609557,0.17865918529309388,1.418466412662447,-1.0611480420762593,0.24926179003356827,-0.36191972900868674,0.12440722646315781,1.5406937185639293,-1.1525857139081683,0.19405400232788056,0.6849860901740805,1.9790165086821485,-1.480492928615012,0.002813117249906183,0.002813117249906183
2,0.7043422834569515,0.19169440204140442,1.449884048190344,-1.0664952441075353,0.2660826376609386,-0.3504908428878299,0.13501847285975768,1.5563998087496071,-1.1448453385173178,0.2057772351161447,0.6675912256290515,2.0125208025724137,-1.4803555272505367,0.004359701308691344,0.004359701308691344
3,0.7123463055529473,0.20684720984641292,1.4837357150132615,-1.0700412953204357,0.2846485082300806,-0.3391911016130398,0.14734684574802748,1.5790351672381078,-1.138769403884629,0.22013288167673936,0.6508158242855667,2.0418122062164286,-1.4725151897562672,0.0060178164841869775,0.0060178164841869775
4,0.7203503276489431,0.22443074179605382,1.5203486825317434,-1.0714871989396357,0.30451799022713383,-0.32801761912788807,0.16166875838728273,1.6089109947338938,-1.1339027388242622,0.23750412795481568,0.6346509241178216,2.062879271992754,-1.4538432915384862,0.007805842673864083,0.007805842673864083
5,0.728354349744939,0.2447982029553315,1.5600839841558618,-1.0704875782451988,0.32517874561754556,-0.3169676050518257,0.17829983593226006,1.6464205057713353,-1.1297293721978947,0.25834556678672027,0.6190875213121662,2.07234426928532,-1.4219867780502289,0.009744851801372856,0.009744851801372856
6,0.7363583718409348,0.2683469898377582,1.603339716564579,-1.0666457368890627,0.3461428945996115,-0.30603836049735117,0.19759955252534747,1.6920169257505626,-1.1256395771589949,0.28318867429578387,0.6041165757224615,2.0681605217696917,-1.3758747325704686,0.011858945831535683,0.011858945831535683
7,0.7443623939369307,0.29552258953164756,1.6505540863581174,-1.0595089072948223,0.3670595532992171,-0.2952272741132952,0.21997590220621813,1.7460341916671618,-1.1207986419848197,0.312617774841171,0.5897290162450343,2.0501026557562945,-1.3159835491578602,0.014175626877727998,0.014175626877727998
8,0.7523664160329265,0.3268219655287177,1.702207922130849,-1.0485639910734137,0.3878065842918585,-0.2845318183397104,0.24588987088567799,1.8087881272641562,-1.1142176423172083,0.34728524247347375,0.5759157460990608,2.0198380453657157,-1.2442248767819988,0.01672619638641304,0.01672619638641304
9,0.7603704381289224,0.3627960391557896,1.758826275941004,-1.0332341976294248,0.4085341885144887,-0.27394954586092857,0.2758593832443254,1.8804531677074716,-1.1046847244060114,0.38788422165073005,0.5626676480149055,1.9805636992386428,-1.1634953222096656,0.01954617760898958,0.01954617760898958
