,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6243755229342941,0.5157135863697249,0.8235928438339323,0.20783432890551745,0.9865119603124474,-0.4710032920472669,0.3219989401739172,1.2033724589364838,0.30367202592750625,0.7535222424319951,1.1373437379995976,1.5754562461486725,0.3975676744762224,0.07419527339116738,0.07419527339116738
1,0.6294823773953082,0.5338357659146259,0.8476738146468967,0.219997717182355,1.010251374268218,-0.4628574204959327,0.33604020706658394,1.2339828057464277,0.3202569144117956,0.7771198600791117,1.130934760637892,1.6041705911386326,0.41633215739780327,0.07678267452243859,0.07678267452243859
2,0.6345892318563223,0.5524506917951462,0.8721829826641281,0.23271840092616425,1.0340600356674006,-0.4547773683723387,0.3505792601447757,1.2652278771490495,0.3375917831805712,0.8014098301648104,1.124616746716817,1.6325250009761907,0.4355950703586107,0.07946378974028034,0.07946378974028034
3,0.6396960863173364,0.5715584795912726,0.8971155491415983,0.2460014100409469,1.0578327712851294,-0.44676208054173305,0.36562372249602426,1.2971311108702108,0.35569117332474903,0.8264111420974799,1.1183906051448371,1.6603694309462018,0.4552961116240569,0.08224123219059809,0.08224123219059809
4,0.6448029407783505,0.5911580676471231,0.9224655640653239,0.25985057122892224,1.0815312654981548,-0.43881052703964957,0.38118046048371207,1.3296565368238533,0.37455274656462034,0.8521046416942368,1.1122571881124925,1.6876625787294102,0.4753999522668992,0.08511761406411711,0.08511761406411711
5,0.6499097952393645,0.6112471325757918,0.9482258382457687,0.2742684269058148,1.1050221125446646,-0.4309217022776351,0.39725549877298155,1.3628106049710746,0.39418449247013687,0.8784975487206057,1.1062172918533284,1.7142174794870733,0.4958267456022558,0.08809554036333322,0.08809554036333322
6,0.6550166497003787,0.6318220048089043,0.974387855058098,0.2892561545597106,1.1282836442510535,-0.4230946242800613,0.413853932796905,1.3965540261563754,0.41458013371563257,0.9055670799360039,1.1002716574068223,1.740024677284593,0.5165426112175143,0.09117760222008908,0.09117760222008908
7,0.6601235041613928,0.652877584798191,1.000941682504289,0.30481348709209305,1.1511507773706897,-0.41532833395057406,0.4309798390654087,1.4308734585257978,0.4357392004992288,0.9333063295125134,1.0944209713825825,1.7648558056617951,0.5374457490795843,0.09436636976477564,0.09436636976477564
8,0.6652303586224069,0.6744072605250195,1.0278758863315987,0.32093863471844036,1.1736273420733179,-0.4076218943668079,0.44863618377661374,1.4657247525367687,0.4576502933939031,0.9616875229653359,1.0886658667249798,1.7887459330100977,0.5585087511365382,0.09766438455116289,0.09766438455116289
9,0.670337213083421,0.6964028270219842,1.0551774450128457,0.3376282090311228,1.1955139588002432,-0.3999743901020699,0.4668247302493326,1.5010733522299746,0.4803028248311167,0.9906880885305456,1.08300692347947,1.811421946574336,0.5796059710261507,0.1010741515438831,0.1010741515438831
