,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4650575003527592,0.0228687507555759,0.1633804884742753,-0.1176429869631235,0.21539496065112682,-0.7655942243670364,0.010635284062578403,4.7058784854769415,-3.3884927538588867,0.6586928658090275,1.177256584981204,1.5388393647824419,-1.1080494434801882,0.0017665126301281697,0.0017665126301281697
1,0.4721472782705955,0.02558096047920247,0.1733522411359465,-0.12219032017754156,0.23496989538926538,-0.7504643118335784,0.012077980865803114,4.250897042104018,-2.9963181739837754,0.6272894340601213,1.1574436586845267,1.5922997886777535,-1.1223599978992227,0.001929349304923722,0.001929349304923722
2,0.4792370561884317,0.028404116871863394,0.18363545733345676,-0.12682722358972998,0.2547744721928697,-0.7355599058959611,0.013612305353303978,3.879919381027017,-2.679653537465217,0.6001329217809004,1.1380049663082492,1.6471424522398264,-1.1375935078540869,0.0021121125670247043,0.0021121125670247043
3,0.4863268341062679,0.031354025548309294,0.19424890043896964,-0.13154084934235105,0.2750916660993815,-0.7208743829461577,0.0152483039813963,3.5775774197010586,-2.4226524387629635,0.5774624904690473,1.1189387467652616,1.704286857118112,-1.154103524919349,0.0023156430742079515,0.0023156430742079515
4,0.4934166120241042,0.03444820500046686,0.20521338675194628,-0.13631697675101256,0.2961931793848459,-0.7064014069816117,0.01699731660164216,3.331876714997653,-2.2132638025441462,0.5593064562267532,1.1002431788736853,1.7644694541723505,-1.1720830954026584,0.0025408984563159986,0.0025408984563159986
5,0.5005063899419404,0.03770602067257289,0.21655190608354138,-0.1411398647383956,0.31833280942876,-0.6921349131915967,0.018872104285905633,3.133440772464898,-2.0422512772566273,0.5455947476041355,1.081916382559411,1.828237915884611,-1.1915722970270908,0.002788966113495439,0.002788966113495439
6,0.5075961678597767,0.041148834861948425,0.22828975193923998,-0.14599208221534313,0.34174570963768136,-0.678069092698029,0.0208869908878198,2.9749395462403605,-1.9024840805643932,0.5362277328379839,1.063956420059315,1.8959721105403775,-1.2124806912650146,0.003061077016925373,0.003061077016925373
7,0.5146859457776128,0.04480017342787235,0.2404546620245156,-0.1508543151687709,0.36665257586878813,-0.6641983783546513,0.02305801963172556,2.8506560747502028,-1.7884193482357778,0.5311183632572124,1.0463612971222953,1.9679236588869287,-1.2346185071493525,0.0033586206281952524,0.0033586206281952524
8,0.5217757236954491,0.048685910248205844,0.2530769697693037,-0.15570514927289203,0.39326708024468404,-0.6505174315176955,0.025403126053529287,2.756156662469267,-1.6957204163636441,0.5302181230528114,1.0291289642083066,2.0442637401857753,-1.257729579696407,0.0036831610598028197,0.0036831610598028197
9,0.5288655016132854,0.052834470283166846,0.2661897674795658,-0.1605208269132321,0.4218040626102753,-0.6370211297093539,0.027942328628779253,2.6880587293210243,-1.6209842102779792,0.5335372595215228,1.0122573176828757,2.125126356834848,-1.2815182316142975,0.004036454606048956,0.004036454606048956
10,0.5359552795311215,0.05727705197974192,0.2798290816064815,-0.16527497764699767,0.4524851099212664,-0.6237045551027148,0.03069793840452116,2.643871512646004,-1.561545364211284,0.5411630742173602,0.9957442010061226,2.2106321532515145,-1.3056619334089818,0.004420468779268716,0.004420468779268716
11,0.5430450574489578,0.06204786956642366,0.2940340604515578,-0.16993832131871042,0.4855373493236013,-0.6105629837633834,0.03369478889328398,2.6216661442321114,-1.5152038608204068,0.5532311417058523,0.9795874059166967,2.3008770376825307,-1.3298023390353277,0.004837402990672146,0.004837402990672146
12,0.5501348353667941,0.06718441553413407,0.3088471743761855,-0.17447834330791737,0.5211807285518187,-0.5975918755888961,0.03696048737908513,2.620093678710589,-1.4801806275104452,0.5699565256000717,0.963784673607259,2.3958710375439694,-1.3535095804403319,0.005289711018612198,0.005289711018612198
13,0.5572246132846304,0.0727277432596104,0.32431442827406565,-0.17885894175484485,0.5595989303172537,-0.58478686489231,0.04052568861290029,2.638256088849486,-1.4549944467198697,0.5916308210648082,0.9483336958928484,2.4954164533991214,-1.376218592764614,0.00578012540742634,0.00578012540742634
14,0.5643143912024665,0.07872276928618172,0.3404855856394041,-0.1830400470670407,0.6008896107410755,-0.5721437515810954,0.04442439162350387,2.6756044907113554,-1.4383656535500469,0.6186194185806544,0.9332321163688185,2.5989209078004487,-1.3971416863182977,0.006311683938640011,0.006311683938640011
15,0.5714041691203028,0.08521859421445255,0.35741440304855077,-0.18697721461964567,0.644991381311573,-0.5596584928867363,0.0486942600207095,2.731837431150221,-1.4291291825773764,0.6513541242864221,0.9184775315606309,2.705151518256795,-1.4151687556336492,0.00688775831037014,0.00688775831037014
16,0.5784939470381391,0.09226884045101302,0.3751588732009305,-0.19062119229890445,0.6915888599572633,-0.547327195604288,0.05337696570113883,2.806791859299119,-1.426153155300419,0.6903193519993499,0.9040674920615228,2.8119535929101884,-1.428775872995662,0.0075120851512465725,0.0075120851512465725
17,0.5855837249559752,0.09993200419635173,0.39378147386888784,-0.19391746547618438,0.740004598024093,-0.535146108804618,0.058518555259615794,2.9003213273139123,-1.4282616074683576,0.7360298599227774,0.8899995036597481,2.9159837593882614,-1.4359745633400753,0.008188799479163289,0.008188799479163289
18,0.5926735028738115,0.10827181799902597,0.4133494191169784,-0.1968057831189265,0.7890987745176611,-0.5231116169851958,0.06416983763599851,3.012159391034894,-1.4341628666082262,0.7889982622133337,0.8762710284536657,3.012543116951533,-1.4343455679162107,0.00892247069295371,0.00892247069295371
19,0.5997632807916478,0.11735761894055041,0.4339349079791158,-0.199219670098015,0.8372129918334753,-0.5112202336281425,0.07038679056168054,3.141771927093655,-1.442388605594565,0.8496916607495449,0.8628794859546437,3.095631505221773,-1.4212055215548225,0.009718141154266391,0.009718141154266391
20,0.606853058709484,0.12726471602226852,0.4556153643941122,-0.20108593234957517,0.8822070606603208,-0.49946859513681835,0.07723098218390753,3.28821061537784,-1.4512524138300724,0.9184791007738841,0.84982225417702,3.1583545225801535,-1.393940401259512,0.010581367376399142,0.010581367376399142
21,0.6139428366273202,0.13807474858257673,0.4784736605819805,-0.20232416341682702,0.9215371970494604,-0.487853455124569,0.08477000281139122,3.4499905596766207,-1.4588398720496063,0.9955753438135073,0.8370966707148034,3.193424435395663,-1.350350041296742,0.01151826378469123,0.01151826378469123
22,0.6210326145451565,0.14987602556759327,0.5025983141823085,-0.202846263047122,0.9527897765696712,-0.4763716790313663,0.09307790001587916,3.6250253918894337,-1.4630428185817104,1.080991286653862,0.824700033805074,3.1951109836315155,-1.2895314304921734,0.012535548947646191,0.012535548947646191
23,0.6281223924629926,0.1627638332034813,0.5280836473647214,-0.20255598095775873,0.9740359640724107,-0.4650202390460115,0.10223560831821815,3.810658244843237,-1.461646507576667,1.1745058686332852,0.8126296033775356,3.160238085132352,-1.2121661569875306,0.013640594097211745,0.013640594097211745
24,0.6352121703808289,0.17684069608017594,0.5550298937704741,-0.20134850161012213,0.9842002002981657,-0.45379620931331904,0.1123313623687451,4.003820197404457,-1.4524680679579935,1.2756760647232317,0.8008826020900568,3.088997864907221,-1.1205974643108891,0.014841473658732118,0.014841473658732118
25,0.6423019482986652,0.19221657387304092,0.5835432365667556,-0.19911008882067371,0.9833362345992227,-0.4426967614073047,0.12346107989394849,4.201324429873594,-1.4335288766574565,1.383897776608069,0.7894562163503442,2.985274356988615,-1.0186018877901697,0.01614701739419655,0.01614701739419655
