,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6972206528907373,0.6276640281828318,0.7253913734191831,0.5299366829464806,1.0444234646812156,-0.3606533431549072,0.43762032352566416,1.080388889200447,0.7892811042629594,0.9348349967317031,0.7138859814695375,1.2070402913955796,0.8818066379668514,0.05382372697160065,0.05382372697160065
1,0.7012313740857598,0.6533125806707265,0.7508833210789694,0.5557418402624836,1.068686661302922,-0.3549173835165055,0.4581232786512473,1.106103740726652,0.8186466673801623,0.9623752040534073,0.7118615350204927,1.2282925710814958,0.9090807515243482,0.056436532646358284,0.056436532646358284
2,0.7052420952807821,0.6795786068437151,0.7769476510246531,0.582209562662777,1.0928598889504293,-0.3492141375559234,0.47926744059845644,1.1319772927453857,0.8482527795589837,0.9901150361521847,0.7098965457470129,1.2494432800977924,0.9362764978030664,0.05915615375111105,0.05915615375111105
3,0.7092528164758045,0.7064457874222585,0.8035681714505549,0.6093234033939621,1.1168866052846544,-0.3435432342389467,0.5010486644167044,1.1579313276934373,0.878027132673794,1.0179792301836157,0.7079898898619642,1.270436519129181,0.9633366914401278,0.06198506836845907,0.06198506836845907
4,0.7132635376708268,0.7338955441394953,0.8307265192118853,0.6370645690671053,1.1407629484348973,-0.3379043088081152,0.5234609320937929,1.1839491624160758,0.9079426809048067,1.0459459216604412,0.7061404482135412,1.2912764506703187,0.990249446199476,0.06492567571013719,0.06492567571013719
5,0.7172742588658493,0.7619070321811298,0.8584021510910033,0.6654119132712563,1.164431823391721,-0.33229700264193685,0.5464963018323986,1.2100004885391984,0.9379621650699536,1.073981326804576,0.7043471064308633,1.311906492235456,1.0169571545479863,0.06798028640197162,0.06798028640197162
6,0.7212849800608716,0.790457145275838,0.886572347549695,0.6943419430019809,1.1878418704177744,-0.3267209631180305,0.5701448662692563,1.2360129662252421,0.9680153536441888,1.1020141599347155,0.7026087550876094,1.3322768500076172,1.0434068908279317,0.0711511127933604,0.0711511127933604
7,0.725295701255894,0.8195205338127175,0.9152122293610085,0.7238288382644265,1.2109886048059528,-0.3211758434800598,0.5943947202652996,1.2619416119847697,0.9980523660596412,1.1299969890222055,0.7009242898832923,1.3523902513814408,1.0695869582304651,0.07444025934980025,0.07444025934980025
8,0.7293064224509164,0.8490696362419068,0.9442947873915704,0.7538444850922432,1.2338160994568252,-0.31566130270833875,0.619231938819286,1.2877668976772803,1.0280433471203876,1.157905122398834,0.6992926118421557,1.3721914688572574,1.0954407300563929,0.07784971318798917,0.07784971318798917
9,0.7333171436459387,0.8790747239005876,0.9737909256871307,0.7843585221140446,1.2562804822468043,-0.3101770053939839,0.6446405655821211,1.3134262063064122,1.0579242534606919,1.185675229883552,0.6977126275283289,1.3916388453322617,1.120922119161347,0.08138133481404475,0.08138133481404475
10,0.7373278648409611,0.9095039592695846,1.003669517883755,0.8153384006554143,1.278377170436614,-0.30472262161649927,0.6706026123526433,1.3388446756976349,1.087620433976114,1.2132325548368743,0.6961832492778383,1.4107340438145393,1.1460202970586886,0.08503684912489673,0.08503684912489673
11,0.7413385860359835,0.9403234675481618,1.033897476836868,0.8467494582594556,1.3000543002299931,-0.29929782682468214,0.6970980698486072,1.3640173590859037,1.117113626581293,1.2405654928335985,0.694703395445971,1.4294260508710173,1.170682549588969,0.08881783673313037,0.08881783673313037
12,0.7453493072310059,0.9714974212947888,1.0644398372257489,0.8785550053638288,1.3212770562805556,-0.29390230172074044,0.7241049299387795,1.388895310158521,1.1463502999346398,1.2676228050465805,0.6932719906700556,1.4476826226084554,1.194871489952656,0.09272572567395765,0.09272572567395765
