,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7772205287493514,0.25858402789571944,0.3680151966499856,0.1491528591414533,0.35129737334760763,-0.25203114809975297,0.2009768148872481,0.605255835840097,0.2453041049646125,0.42527997040235477,0.7551774362292829,0.4999642591509163,0.20263048754429905,0.006178260725206219,0.006178260725206219
1,0.7795452035014797,0.26676492258591233,0.37676520168304267,0.156764643488782,0.3576493587797804,-0.24904460178533694,0.2079553158642915,0.5879625664050613,0.2446397429897974,0.41630115469742934,0.7487659716073333,0.5051257544892482,0.2101729630703126,0.006780502012132983,0.006780502012132983
2,0.7818698782536081,0.275464098566772,0.38604530646626833,0.16488289066727566,0.3655386114820567,-0.24606694837732243,0.21537708120964194,0.5737043346393189,0.245033490886237,0.4093689127627779,0.7424464220555448,0.512278972211106,0.21879825075300732,0.0074023421821876045,0.0074023421821876045
3,0.7841945530057364,0.28470777057899443,0.39588100373701973,0.17353453742096914,0.3750217201780271,-0.24309813507287406,0.22326628288645428,0.562259854956461,0.24646674864214133,0.40436330179930113,0.7362183005076451,0.5214609165929618,0.22858252376309243,0.008045018250807834,0.008045018250807834
4,0.7865192277578648,0.2945234268052306,0.40629905951019823,0.18274779410026293,0.38618976329605337,-0.24013810953805026,0.23164833820744996,0.5534406348246421,0.24893007456522015,0.4011853546949311,0.7300811243284911,0.532754013226312,0.23962551336579468,0.008709829318786055,0.008709829318786055
5,0.788843902509993,0.3049398698587664,0.41732755334727123,0.1925521863702616,0.39912565044151077,-0.23718681990226884,0.2405499569702787,0.5470968022610485,0.2524268637107768,0.39976183298591267,0.7240344150619428,0.5462261502703447,0.25202515061267683,0.009398139610232725,0.009398139610232725
6,0.7911685772621214,0.3159872560431629,0.4289959168257258,0.20297859526060003,0.41385780192740573,-0.23424421475285193,0.24999918779663088,0.5431113990450148,0.25697211680678983,0.40004175792590235,0.7180776981833445,0.5618685683611088,0.26584703549370275,0.010111381604462566,0.010111381604462566
7,0.7934932520142497,0.3276971323714575,0.44133496970404085,0.2140592950388741,0.430449781273641,-0.23131024312965334,0.2600254632411719,0.5414608403083649,0.26262302723323894,0.40204193377080194,0.7122105028575604,0.5797198767127814,0.2811796858345005,0.010851059257173556,0.010851059257173556
8,0.7958179267663781,0.3401024707755189,0.4543769532209746,0.22582798833006323,0.448953085583294,-0.22838485451976184,0.27065964318069613,0.5420524444852122,0.26940321739416534,0.4057278309396887,0.7064323617017582,0.5998013913316632,0.2981047798349247,0.011618751304925845,0.011618751304925845
9,0.7981426015185064,0.3532376988695516,0.46815555989412927,0.2383198378449739,0.46941585041710765,-0.2254679988522844,0.28193405593015464,0.5448428752692754,0.2773583757384559,0.41110062550386567,0.7007428105522462,0.6221296338937926,0.31670206694042274,0.012416114646269016,0.012416114646269016
