,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3322032772687258,0.7253150922674593,0.8058786888990036,0.6447514956359149,0.8962009172223376,-1.102008216503243,0.2409520507037182,11.204371558146585,8.964172175399053,10.08427186677282,1.0191784266189383,0.9957454737408119,0.7966563607038634,0.08991552976434247,0.08991552976434247
1,0.3574270689532085,0.7769189760160575,0.873418441171921,0.680419510860194,0.8969717983881746,-1.0288239405875905,0.2776918724115476,10.937619546094066,8.52073804572135,9.729178795907709,1.0181628414381572,1.008382771058976,0.7855608257173734,0.10885259530088931,0.10885259530088931
2,0.3826508606376913,0.8199283911648348,0.9326051646300307,0.707251617699639,0.8982321604650868,-0.9606322965775764,0.3137463045405017,10.522254251373948,7.979669878928197,9.250962065151072,1.0172180421663903,1.0216696493415165,0.7747946715886573,0.1289875798188863,0.1289875798188863
3,0.4078746523221741,0.8546763283301556,0.9834346464673723,0.7259180101929389,0.9014638590104921,-0.8967953764817055,0.34860081026565454,10.00312532825519,7.383763486553666,8.693444407404428,1.0163413132178707,1.0372707914131392,0.765656926607845,0.1501083812343742,0.1501083812343742
4,0.43309844400665687,0.8816614953319153,1.0261102125849872,0.7372127780788433,0.9074025689577625,-0.8367902234564031,0.38184622176883487,9.417466286160842,6.766014408719722,8.091740347440282,1.0155300275939534,1.056068624821693,0.758736513093832,0.17201323305323724,0.17201323305323724
5,0.4583222356911397,0.9014811673184416,1.0609798009203555,0.7419825337165277,0.9161093456419271,-0.7801827708802287,0.41316886403884656,8.795168780961715,6.150787800956779,7.472978290959247,1.0147816443557018,1.0781961358679237,0.7540225554159304,0.19451401827247128,0.19451401827247128
6,0.48354602737562247,0.9147822648975317,1.0884877074967623,0.7410768222983011,0.9270120876849245,-0.7266087723929343,0.44233933010487575,8.15954530766236,5.55527624827993,6.857410777971145,1.0140937061394524,1.103039817085848,0.7509843582840011,0.21743813970368997,0.21743813970368997
7,0.5087698190601053,0.9222265406880316,1.109137991203927,0.735315090172136,0.9389571737923258,-0.6757595866006131,0.4692010302382767,7.526547048699643,4.989806196965663,6.258176622832653,1.0134638367162734,1.129259490612329,0.7486548569723226,0.24062934752732212,0.24062934752732212
8,0.5339936107445881,0.9244664675033769,1.1234670091212122,0.7254659258855416,0.9503663317517034,-0.6273714049912973,0.4936591869944226,6.908179415891265,4.460877565112626,5.684528490501945,1.0128897385967273,1.154942075060915,0.7457905884424919,0.263947831443751,0.263947831443751
9,0.5592174024290708,0.92212911687136,1.1320230399107454,0.7122351938319745,0.959273793770249,-0.5812169683231004,0.515670649441015,6.317561768222887,3.974821776498887,5.146191772360887,1.0123691906815464,1.1776225435922334,0.7409250439482646,0.287269809056963,0.287269809056963
10,0.5844411941135537,0.9158059219075718,1.1353513791996068,0.6962604646155368,0.9639829317549419,-0.5370991120047304,0.5352347065759252,5.760661308721966,3.5327571646859646,4.646709236703965,1.011900045959171,1.1950778269845177,0.7328880365253662,0.310486782593536,0.310486782593536
11,0.6096649857980363,0.9060467155774897,1.1339836428899632,0.6781097882650162,0.9634461539663098,-0.4948456762920997,0.5523849579849077,5.241052149796113,3.1340917356856584,4.1875719427408855,1.0114802292506389,1.2058232325324307,0.721069075400189,0.3335045901818301,0.3335045901818301
