,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4631828916128155,0.3756869855514579,0.9356127603618094,-0.18423878925889353,0.5916402085694074,-0.7696332886109664,0.1740117843090263,2.3157935764250643,-0.4560209338413513,0.9298863212918564,0.8369428072082943,1.4734237542674753,-0.2901433371286605,0.0454539251869468,0.0454539251869468
1,0.4758837674687711,0.4047593012452617,1.0061423570442367,-0.19662375455371328,0.6279747938694943,-0.7425816405589468,0.1926183811946224,2.3343375064525658,-0.45618415893217,0.9390766737601978,0.83100943929484,1.561006843633635,-0.30505725589464655,0.05041443427813519,0.05041443427813519
2,0.4885846433247266,0.4349848976714152,1.0778268921309115,-0.20785709678808112,0.6669222890803468,-0.7162425506059146,0.2125269410804311,2.351640812682251,-0.45350996118319764,0.9490654257495266,0.82526404901841,1.6525327246540424,-0.3186881464933487,0.05575545433044493,0.05575545433044493
3,0.5012855191806822,0.4663024292604472,1.1503667399725488,-0.21776188145165443,0.7083437721778563,-0.6905794416635513,0.2337506553470366,2.3676680780128545,-0.44819433438540235,0.9597368718137259,0.8197044319780917,1.747482030647907,-0.3307944862921946,0.061491735199773134,0.061491735199773134
4,0.5139863950366377,0.4986368469540933,1.223452098673153,-0.22617840476496626,0.7519861569969023,-0.6655584826775927,0.25629255539837004,2.3826941296934487,-0.4404863565000804,0.9711038865966842,0.8143283358155176,1.8450683048613936,-0.34109599086758907,0.06763715376972501,0.06763715376972501
5,0.5266872708925933,0.5318992278445573,1.2967650464823866,-0.23296659079327187,0.7975576566466066,-0.6411483204465158,0.28014455270332755,2.397506608047261,-0.43071714679248013,0.9833947306273904,0.8091334609552348,1.9444376632860403,-0.3493223499928269,0.0742045304438479,0.0742045304438479
6,0.5393881467485488,0.565986814859132,1.3699816539914818,-0.23800802427321766,0.8446857337140417,-0.6173198434001448,0.3052865791509813,2.4122176679426772,-0.4190765325880451,0.996570567677316,0.8041174614023495,2.0445775912016373,-0.35520612377355376,0.08120544435231203,0.08120544435231203
7,0.5520890226045044,0.6007832816565932,1.4427741526869273,-0.24120758937374087,0.8929222665047591,-0.5940459728738601,0.33168585476691526,2.4269681751603276,-0.40574828841159466,1.0106099433743665,0.7992779456016783,2.144342570451347,-0.3584980374418285,0.0886500501874461,0.0886500501874461
8,0.5647898984604599,0.6361592336101227,1.5148131582301296,-0.24249469100988408,0.9417546745460443,-0.5713014781251214,0.3592963089553452,2.4422750828568445,-0.3909648779856565,1.025655102435594,0.7946124773625944,2.242492598482628,-0.35898324939053916,0.09654689977014441,0.09654689977014441
9,0.5774907743164155,0.6719729507252555,1.5857699439641673,-0.2418240425136563,0.9906051497995253,-0.5490628119234636,0.38805817963401434,2.4582464407908025,-0.3748734764897726,1.041686482150515,0.790118576853264,2.3377010506044598,-0.3564907510054094,0.1049027715740305,0.1049027715740305
