,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.627593528062099,-0.15,1.4008827319808497,0.7266749028692477,0.1374900950105471,0.1374900950105471,-0.6111738626455182,1.4590198163543286
1,0.8633201382362515,1.6404184522166325,-0.146969696969697,1.4162062849329609,0.7250808355402735,0.14174790227759693,0.14174790227759693,-0.6083508880119753,0.8907672604083283
2,0.8659402276948179,1.677978386748017,-0.14393939393939387,1.453028986287561,0.7234918630344923,0.14615919753568218,0.14615919753568218,-0.6045173251506457,0.8928559268771973
3,0.8685682688603662,1.715963500712637,-0.14090909090909085,1.490431447241549,0.7219082545088407,0.15068753994181883,0.15068753994181883,-0.6005973152953451,0.8951115728695058
4,0.8712042858655243,1.754353057395611,-0.13787878787878782,1.5283999025243424,0.7203302886682604,0.15533491381258147,0.15533491381258147,-0.5965880591610744,0.8975370921172707
5,0.8738483029161603,1.7931244844343956,-0.13484848484848477,1.5669187876404116,0.7187582540601296,0.1601032687174746,0.1601032687174746,-0.5924866845593251,0.9001352760234459
6,0.8765003442916044,1.832253302803241,-0.13181818181818183,1.6059706507364702,0.7171924493724872,0.16499451396986076,0.16499451396986076,-0.5882902464722352,0.9029087915754087
7,0.8791604343448723,1.8717130563970383,-0.1287878787878788,1.6455360636309888,0.7156331837354247,0.17001051281488788,0.17001051281488788,-0.5839957273903088,0.9058601570708279
8,0.8818285975028888,1.9114752426049053,-0.12575757575757573,1.6855935323477778,0.7140807770249235,0.17515307630791832,0.17515307630791832,-0.5796000379456403,0.9089917153886848
9,0.8845048582667114,1.9515092443322897,-0.12272727272727271,1.726119407564309,0.7125355601683082,0.18042395687785318,0.18042395687785318,-0.575100017873615,0.9123056050386821
10,0.8871892412117565,1.9917822639271385,-0.11969696969696968,1.7670877953925526,0.7109978754503872,0.18582484157061918,0.18582484157061918,-0.5704924373399517,0.9158037282131186
