,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.665217699794513,-0.15,1.4332661566973246,0.8349232839452597,0.17062546565976477,0.17062546565976477,-0.6550742816768497,1.827768529848937
1,0.8633201382362515,1.6555069306154937,-0.146969696969697,1.4292324721900405,0.833214715280441,0.1749456950982975,0.1749456950982975,-0.6517053600825431,1.0199415150869497
2,0.8659402276948179,1.6854634574243854,-0.14393939393939387,1.4595106100933675,0.8315134029661339,0.17942659152412888,0.17942659152412888,-0.6468832236203411,1.0266735928148907
3,0.8685682688603662,1.7156537847169664,-0.14090909090909085,1.4901624377553508,0.8298197928201152,0.18400763303742673,0.18400763303742673,-0.6419112609259224,1.0337828870027896
4,0.8712042858655243,1.7460622045657996,-0.13787878787878782,1.5211768760055306,0.8281343499196829,0.1886903807388185,0.1886903807388185,-0.6367835369474962,1.041274720774683
5,0.8738483029161603,1.7766716618415015,-0.13484848484848477,1.5525415165394303,0.8264575592046166,0.19347637764176628,0.19347637764176628,-0.6314939728749135,1.0491532994499588
6,0.8765003442916044,1.807463672543779,-0.13181818181818183,1.58424253127919,0.8247899260621161,0.19836714423851465,0.19836714423851465,-0.6260363569615938,1.0574215106381077
7,0.8791604343448723,1.838418238373952,-0.1287878787878788,1.6162645769563788,0.8231319768869445,0.203364173612818,0.203364173612818,-0.6204043578822227,1.0660807040090576
8,0.8818285975028888,1.869513757697757,-0.12575757575757573,1.6485906949629685,0.821484259609115,0.20846892606076195,0.20846892606076195,-0.6145915409154745,1.0751304497065004
9,0.8845048582667114,1.9007269331753558,-0.12272727272727271,1.6812022066319892,0.8198473441805043,0.21368282317959975,0.21368282317959975,-0.6085913872554944,1.0845682751962504
10,0.8871892412117565,1.932032676421667,-0.11969696969696968,1.7140786041908578,0.818221823010771,0.2190072413834312,0.2190072413834312,-0.6023973167678034,1.0943893800725972
11,0.8898817709880238,1.9634040102340895,-0.1166666666666667,1.7471974377920996,0.8166083113418908,0.22444350480414643,0.22444350480414643,-0.5960027145130807,1.1045863294044915
12,0.8925824723203238,1.9948119690716917,-0.11363636363636359,1.780534199168184,0.8150074475495311,0.2299928775364033,0.2299928775364033,-0.589400961363639,1.1151487263719244
13,0.8952913700085039,2.0262254986600707,-0.11060606060606065,1.8140622026415387,0.813419893358364,0.2356565551866594,0.2356565551866594,-0.5825854690340919,1.1260628655945206
14,0.8980084889276768,2.057611355837154,-0.10757575757575757,1.847752464455751,0.8118463339572973,0.24143565568872583,0.24143565568872583,-0.5755497198344237,1.1373113696987802
15,0.9007338540284485,2.0889340099799854,-0.10454545454545454,1.8815735816203738,0.8102874779995078,0.24733120935220687,0.24733120935220687,-0.5682873114308337,1.1488728121666392
16,0.9034674903371477,2.120155547652787,-0.10151515151515145,1.9154916117622445,0.8087440574711121,0.2533441481156917,0.2533441481156917,-0.5607920068651234,1.16072133096777
17,0.9062094229560551,2.1512355824100355,-0.09848484848484851,1.9494699557783315,0.807216827411365,0.25947529398410607,0.25947529398410607,-0.5530577900341118,1.1728262384734474
18,0.9089596770636349,2.1821311720248877,-0.09545454545454551,1.983469245434233,0.8057065654664566,0.2657253466393268,0.2657253466393268,-0.5450789267659301,1.1851516346123292
