,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.682571189383458,-0.15,1.448202443605339,0.9981022605274732,0.20421357116682448,0.20421357116682448,-0.8807970037022372,4.655993361193399
1,0.8633201382362515,1.5577428661041683,-0.146969696969697,1.3448307865015854,0.9958049605071768,0.20838079302435553,0.20838079302435553,-0.8734089417731077,1.914361986923215
2,0.8659402276948179,1.5830024710116484,-0.14393939393939387,1.3707855201892862,0.9935323724768772,0.21288843645573885,0.21288843645573885,-0.8612001956519594,1.920062620217615
3,0.8685682688603662,1.6083785783883162,-0.14090909090909085,1.3969865975028366,0.9912852763040636,0.2174909258228226,0.2174909258228226,-0.8487603733650497,1.925408169039115
4,0.8712042858655243,1.6338458815353416,-0.13787878787878782,1.4234135344373253,0.9890644553364472,0.22218921247798007,0.22218921247798007,-0.836090837290284,1.9303513062043496
5,0.8738483029161603,1.6593773431469017,-0.13484848484848477,1.450044075206447,0.9868706949657594,0.22698415542527073,0.22698415542527073,-0.8231935069922774,1.9348432857351237
6,0.8765003442916044,1.6849441888063055,-0.13181818181818183,1.4768541616008648,0.9847047810997392,0.23187651322353564,0.23187651322353564,-0.8100708848002354,1.9388341373996496
7,0.8791604343448723,1.7105159117698707,-0.1287878787878788,1.503817911945415,0.9825674985449836,0.23686693580842122,0.23686693580842122,-0.7967260796479587,1.9422728899428683
8,0.8818285975028888,1.7360602900377147,-0.12575757575757573,1.5309076107444162,0.9804596293043624,0.2419559562895055,0.2419559562895055,-0.7831628288155722,1.9451078227242318
9,0.8845048582667114,1.7615434166927346,-0.12272727272727271,1.558093710112466,0.9783819507937664,0.24714398278421013,0.24714398278421013,-0.7693855172039556,1.947286745744587
10,0.8871892412117565,1.7869297443503835,-0.11969696969696968,1.5853448439889348,0.9763352339840778,0.2524312903553467,0.2524312903553467,-0.7553991937706985,1.9487573065831407
11,0.8898817709880238,1.812182144521874,-0.1166666666666667,1.61262785612,0.9743202414753822,0.2578180131238821,0.2578180131238821,-0.7412095847587141,1.9494673233844726
12,0.8925824723203238,1.837261982504294,-0.11363636363636359,1.6399078426438223,0.9723377255116028,0.2633041366326838,0.2633041366326838,-0.7268231033563984,1.9493651414888302
13,0.8952913700085039,1.862129208272317,-0.11060606060606065,1.6671482100069734,0.9703884259448768,0.2688894905401955,0.2688894905401955,-0.7122468554458692,1.9484000110770276
14,0.8980084889276768,1.8867424636793784,-0.10757575757575757,1.6943107488044007,0.9684730681601096,0.2745737417255272,0.2745737417255272,-0.6974886411174573,1.9465224828492655
15,0.9007338540284485,1.9110592060186176,-0.10454545454545454,1.7213557239136963,0.9665923609712156,0.28035638788765715,0.28035638788765715,-0.6825569516607767,1.9436848173554027
16,0.9034674903371477,1.9350358478357612,-0.10151515151515145,1.74824198115659,0.964746994501544,0.2862367517216544,0.2862367517216544,-0.6674609617805507,1.9398414041451812
