,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4597644247871577,-0.15,1.2564308841158431,0.6689784533069065,0.11001054355928708,0.11001054355928708,-0.8040933036591837,2.2595832403903797
1,0.8633201382362515,1.4625643455098782,-0.146969696969697,1.2626612529450008,0.6668812123364537,0.11381045797501055,0.11381045797501055,-0.7999371690300556,1.255920289275231
2,0.8659402276948179,1.5056674930679592,-0.14393939393939387,1.3038180517799542,0.6647929874441953,0.11780303983704932,0.11780303983704932,-0.7939495841455337,1.26922626658283
3,0.8685682688603662,1.5498077501843084,-0.14090909090909085,1.3461138346439636,0.6627144675869192,0.12193224092475052,0.12193224092475052,-0.7877225416033631,1.2832720246020486
4,0.8712042858655243,1.594987463713196,-0.13787878787878782,1.389559914288719,0.6606463765090274,0.12620228796648747,0.12620228796648747,-0.7812448905784202,1.298081818356062
5,0.8738483029161603,1.641206348504518,-0.13484848484848477,1.4341653823759015,0.658589474271874,0.13061748417704022,0.13061748417704022,-0.7745050460282956,1.3136794908952174
6,0.8765003442916044,1.6884611803290124,-0.13181818181818183,1.479936805881388,0.6565445588116223,0.13518220359791733,0.13518220359791733,-0.7674909868457577,1.3300882325189716
7,0.8791604343448723,1.736745464191193,-0.1287878787878788,1.5268778966448162,0.65451246751908,0.1399008843303411,0.1399008843303411,-0.7601902568293936,1.3473303025041514
8,0.8818285975028888,1.7860490770892636,-0.12575757575757573,1.5749891527209543,0.6524940788335686,0.14477802053474242,0.14477802053474242,-0.7525899689719571,1.3654267094948895
9,0.8845048582667114,1.8363578844670756,-0.12272727272727271,1.6242674703275088,0.6504903138413025,0.14981815306062551,0.14981815306062551,-0.7446768136221619,1.3843968465627308
10,0.8871892412117565,1.8876533298469962,-0.11969696969696968,1.674705725377802,0.6485021378669784,0.15502585856075357,0.15502585856075357,-0.7364370711354318,1.4042580767530908
11,0.8898817709880238,1.9399119974664512,-0.1166666666666667,1.7262923238663603,0.6465305620452974,0.16040573693396687,0.16040573693396687,-0.7278566296902372,1.4250252651740847
12,0.8925824723203238,1.993105148134719,-0.11363636363636359,1.7790107207164527,0.6445766448569534,0.1659623969319144,0.1659623969319144,-0.7189210090097216,1.4467102534319651
13,0.8952913700085039,2.0471982290662227,-0.11060606060606065,1.8328389071796816,0.6426414936112069,0.1717004397569184,0.1717004397569184,-0.7096153907897823,1.4693212730679415
14,0.8980084889276768,2.1021503590446753,-0.10757575757575757,1.8877488674244822,0.6407262658545334,0.17762444047166648,0.17762444047166648,-0.6999246566945738,1.4928622944429468
15,0.9007338540284485,2.157913791064323,-0.10454545454545454,1.943706005686508,0.6388321706819856,0.18373892703688988,0.18373892703688988,-0.6898334348355221,1.5173323088761044
