,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5340212575455792,-0.15,1.3203443323750779,0.8265612201621801,0.15841001747493633,0.15841001747493633,-0.8602214901764327,1.7180021367869902
1,0.8633201382362515,1.5373631229395208,-0.146969696969697,1.3272365438154625,0.824317585319492,0.16241016842286604,0.16241016842286604,-0.8566844535139766,1.1708701536551482
2,0.8659402276948179,1.5674152757310629,-0.14393939393939387,1.3572879407588925,0.822078838702589,0.16654711906872488,0.16654711906872488,-0.8521696425813928,1.1729847214848503
3,0.8685682688603662,1.597819403096073,-0.14090909090909085,1.38781523289866,0.8198452945659674,0.17078124627838065,0.17078124627838065,-0.8475529014829895,1.1752733971347358
4,0.8712042858655243,1.6285641485254756,-0.13787878787878782,1.4188120660023327,0.8176172777546578,0.17511425025557603,0.17511425025557603,-0.8428311936831012,1.1777374351331098
5,0.8738483029161603,1.6596369185484552,-0.13484848484848477,1.4502709047305733,0.8153951239708288,0.17954781887308902,0.17954781887308902,-0.8380014250115676,1.1803778527015696
6,0.8765003442916044,1.6910238190061826,-0.13181818181818183,1.4821829595642229,0.8131791800389748,0.1840836239219723,0.1840836239219723,-0.8330604455623164,1.1831954019809998
7,0.8791604343448723,1.7227095902149288,-0.1287878787878788,1.5145381115834338,0.810969804168701,0.18872331709443957,0.18872331709443957,-0.8280050519547658,1.1861905404708177
8,0.8818285975028888,1.754677541229131,-0.12575757575757573,1.547324835251902,0.8087673662140276,0.19346852568992046,0.19346852568992046,-0.8228319899882637,1.189363399341406
9,0.8845048582667114,1.786909483482526,-0.12272727272727271,1.5805301194231542,0.8065722479280231,0.19832084803418382,0.19832084803418382,-0.81753795772094,1.1927137498839253
10,0.8871892412117565,1.8193856640936628,-0.11969696969696968,1.6141393867988043,0.8043848432114723,0.2032818486019321,0.2032818486019321,-0.8121196090056783,1.196240967754926
11,0.8898817709880238,1.8520846991919693,-0.1166666666666667,1.648136412136771,0.8022055583541629,0.20835305283383376,0.20835305283383376,-0.8065735575174912,1.199943995206304
12,0.8925824723203238,1.8849835076547283,-0.11363636363636359,1.6825032395454935,0.8000348122672555,0.21353594163985412,0.21353594163985412,-0.8008963813067881,1.2038213012469425
13,0.8952913700085039,1.9180572456871665,-0.11060606060606065,1.717220099246001,0.7978730367050767,0.2188319455816088,0.2188319455816088,-0.795084627914903,1.2078708395888262
14,0.8980084889276768,1.9512792427612997,-0.10757575757575757,1.7522653242680162,0.7957206764745365,0.22424243872776328,0.22424243872776328,-0.7891348200878372,1.2120900047730823
15,0.9007338540284485,1.9846209394322487,-0.10454545454545454,1.7876152675603696,0.7935781896302446,0.2297687321777795,0.2297687321777795,-0.7830434621256678,1.2164755859824297
16,0.9034674903371477,2.018051827680127,-0.10151515151515145,1.8232442201244583,0.7914460476532502,0.23541206725103292,0.23541206725103292,-0.7768070469043653,1.2210237193062194
17,0.9062094229560551,2.0515393944040925,-0.09848484848484851,1.8591243307745475,0.7893247356111968,0.24117360834018342,0.24117360834018342,-0.7704220636069747,1.2257298378297725
18,0.9089596770636349,2.0850490688482353,-0.09545454545454551,1.8952255282821246,0.7872147522975297,0.2470544354298534,0.2470544354298534,-0.7638850062001861,1.230588620503658
19,0.911718277914765,2.118544174708321,-0.09242424242424245,1.9315154466514275,0.7851166103472605,0.2530555362841769,0.2530555362841769,-0.757192382691253,1.2355939391779418
20,0.9144852508409694,2.151985887819538,-0.08939393939393935,1.9679593544288767,0.7830308363266361,0.25917779830948184,0.25917779830948184,-0.7503407251994102,1.2407388046929524
21,0.9172606212506507,2.185333200330814,-0.08636363636363631,2.004520088975115,0.7809579707939261,0.265422000101597,0.265422000101597,-0.7433266008722355,1.246015311958718
22,0.9200444146293233,2.2185428923681982,-0.08333333333333329,2.041157996738945,0.7788985683284045,0.27178880269070405,0.27178880269070405,-0.7361466236753063,1.2514145845659266
23,0.9228366565398478,2.2515695122178867,-0.08030303030303028,2.0778308806222108,0.7768531975244674,0.278278740500399,0.278278740500399,-0.7287974670805143,1.2569267190079534
24,0.9256373726226654,2.2843653661732883,-0.0772727272727273,2.1144939556548557,0.7748224409477058,0.28489221204193305,0.28489221204193305,-0.721275877672809,1.2625407295277802
25,0.9284465885960336,2.3168805191656574,-0.07424242424242426,2.151099814203962,0.7728068950496482,0.29162947036908937,0.29162947036908937,-0.7135786896903897,1.2682444934644515
26,0.9312643302562619,2.3490628074251605,-0.07121212121212121,2.1875984020866865,0.7708071700377793,0.2984906133240752,0.2984906133240752,-0.7057028405072456,1.2740246983157504
27,0.9340906234779491,2.380857864378531,-0.0681818181818182,2.2239370069497206,0.7688238896973759,0.3054755736100798,0.3054755736100798,-0.6976453870595175,1.2798667906147725
28,0.9369254942142211,2.4122091610912113,-0.06515151515151515,2.260060260403455,0.7668576911616282,0.31258410873176823,0.31258410873176823,-0.689403523208732,1.285754927943245
29,0.9397689684969686,2.4430580624931224,-0.062121212121212084,2.295910155367364,0.7649092246264949,0.3198157908508765,0.3198157908508765,-0.6809745980258227,1.2916719342619438
30,0.9426210724370864,2.473343900710727,-0.05909090909090903,2.331426080193672,0.7629791530067229,0.32716999661023394,0.32716999661023394,-0.6723561349692576,1.2975992600972475
31,0.9454818322247134,2.5030040667237152,-0.056060606060606026,2.366544871071847,0.7610681515294987,0.3346458969860149,0.3346458969860149,-0.663545851918347,1.303516947963821
32,0.948351274129473,2.531974121586063,-0.053030303030303004,2.401200884268996,0.7591769072622571,0.3422424472344696,0.3422424472344696,-0.6545416820112157,1.3094036044097979
33,0.951229424500714,2.5601879283542663,-0.049999999999999996,2.435326089702104,0.7573061185712794,0.3499583770061263,0.3499583770061263,-0.6453417952214553,1.3152363796543836
34,0.9541163097677532,2.5875778057774226,-0.04696969696969692,2.4688501872852946,0.7554564945078646,0.35779218070709806,0.35779218070709806,-0.63594462059331,1.320990955894367
35,0.9570119564401172,2.614074704690208,-0.04393939393939398,2.5017007474161974,0.7536287541190543,0.36574210819355324,0.36574210819355324,-0.6263488690393944,1.3266415454831209
36,0.9599163911077868,2.639608407899285,-0.04090909090909089,2.5338033768484527,0.7518236256801467,0.37380615589184796,0.37380615589184796,-0.6165535565875953,1.3321609002002301
37,0.9628296404414405,2.6641077541709435,-0.03787878787878784,2.565081911045663,0.7500418458465438,0.3819820584427287,0.3819820584427287,-0.6065580279459991,1.3375203328347676
38,0.9657517311926995,2.687500886694002,-0.03484848484848479,2.5954586339066474,0.748284158722849,0.3902672809734007,0.3902672809734007,-0.5963619802375879,1.3426897520682048
39,0.9686826901943737,2.709715526180042,-0.031818181818181794,2.624854525561546,0.7465513148475622,0.3986590121060982,0.3986590121060982,-0.5859654867373151,1.3476377121391638
40,0.9716225443607077,2.73067926842949,-0.0287878787878788,2.6531895386244972,0.7448440700922202,0.4071541578157132,0.4071541578157132,-0.5753690204257993,1.3523314780717028
41,0.9745713206876283,2.7503199059077383,-0.02575757575757577,2.680382903013978,0.7431631844743959,0.41574933625196664,0.41574933625196664,-0.5645734771565053,1.3567371076567658
42,0.9775290462529921,2.7685657724987784,-0.022727272727272686,2.706353459079409,0.7415094208845983,0.4244408736432672,0.4244408736432672,-0.5535801982157503,1.3608195509444132
