,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.36701283637388,-0.15,2.0373068285674987,1.4459699663272465,0.2750166090849524,0.2750166090849524,-1.1858097050671863,19.890545635426957
1,0.8633201382362515,1.51547541921902,-0.146969696969697,1.3083404484138057,1.442877130352478,0.2797057167796042,0.2797057167796042,-1.1581521913380117,5.941752440241834
2,0.8659402276948179,1.534600576018937,-0.14393939393939387,1.328872372218437,1.4399102323277038,0.28596895157103974,0.28596895157103974,-1.1067250028209314,5.837060787081952
3,0.8685682688603662,1.553144626255847,-0.14090909090909085,1.3490121393168215,1.437068901861943,0.2922944057614225,0.2922944057614225,-1.0557522913209996,5.731097012161681
4,0.8712042858655243,1.5710763245825299,-0.13787878787878782,1.3687284273981557,1.4343526993578974,0.29867945246805316,0.29867945246805316,-1.0052572255161534,5.623981028290118
5,0.8738483029161603,1.5883655395886418,-0.13484848484848477,1.387990531180046,1.431761117599719,0.30512137997469524,0.30512137997469524,-0.9552620533216395,5.515833541027993
6,0.8765003442916044,1.6049833744796271,-0.13181818181818183,1.4067684803136942,1.429293583454047,0.3116173966636804,0.3116173966636804,-0.9057880725245646,5.406775640734159
7,0.8791604343448723,1.6209022821344194,-0.1287878787878788,1.425033154391891,1.426949459675943,0.3181646362340158,0.3181646362340158,-0.8568556052492934,5.296928404473858
8,0.8818285975028888,1.6360961737022772,-0.12575757575757573,1.4427563942357218,1.424728046811127,0.32476016318427825,0.32476016318427825,-0.8084839762495373,5.186412509696079
9,0.8845048582667114,1.6505405200011425,-0.12272727272727271,1.4599111087070746,1.4226285851857632,0.3314009785373959,0.3314009785373959,-0.7606914949981112,5.0753478620809185
10,0.8871892412117565,1.6642124449257594,-0.11969696969696968,1.4764713762288464,1.4206502569749573,0.338084025782486,0.338084025782486,-0.7134954415279312,4.963853237957275
11,0.8898817709880238,1.6770908103425368,-0.1166666666666667,1.4924125404153565,1.4187921883410528,0.34480619700757087,0.34480619700757087,-0.6669120559554221,4.852045944468365
12,0.8925824723203238,1.6891562918452077,-0.11363636363636359,1.5077112991106258,1.417053451632855,0.35156433919593577,0.35156433919593577,-0.620956531595894,4.740041497651513
13,0.8952913700085039,1.700391444908355,-0.11060606060606065,1.5223457862627408,1.41543306763696,0.35835526065748335,0.35835526065748335,-0.5756430115687537,4.627953319625066
14,0.8980084889276768,1.7107807611158914,-0.10757575757575757,1.5362956461762225,1.413930007872472,0.3651757375659608,0.3651757375659608,-0.5309845887700829,4.515892456594283
15,0.9007338540284485,1.7203107141116,-0.10454545454545454,1.5495420996481741,1.4125431969205642,0.3720225205722687,0.3720225205722687,-0.486993309077389,4.403967317373829
16,0.9034674903371477,1.7289697951233503,-0.10151515151515145,1.5620680016688258,1.4112715147805244,0.3788923414636549,0.3788923414636549,-0.44368017764106715,4.292283433595337
17,0.9062094229560551,1.7367485379583867,-0.09848484848484851,1.573857890403042,1.410113799244166,0.38578191983869137,0.38578191983869137,-0.40105516810372277,4.18094324184555
18,0.9089596770636349,1.7436395334515278,-0.09545454545454551,1.5848980272414877,1.4090688482807618,0.39268796976800857,0.39268796976800857,-0.35912723458142076,4.070045887690377
19,0.911718277914765,1.7496374334616651,-0.09242424242424245,1.5951764278108786,1.4081354224249545,0.39960720641114933,0.39960720641114933,-0.3179043262343071,3.9596870517081135
20,0.9144852508409694,1.7547389446206405,-0.08939393939393935,1.6046828839318243,1.4073122471604225,0.40653635256074305,0.40653635256074305,-0.2773934042456819,3.8499587977826515
21,0.9172606212506507,1.7589428120042547,-0.08636363636363631,1.6134089764833892,1.40659801529245,0.4134721450857568,0.4134721450857568,-0.23760046102952634,3.7409494420988922
22,0.9200444146293233,1.7622497931979195,-0.08333333333333329,1.6213480794134258,1.4059913893028868,0.4204113412469046,0.4204113412469046,-0.19853054148028934,3.63274344435415
23,0.9228366565398478,1.7646626230290372,-0.08030303030303028,1.6284953549569545,1.405491003681406,0.42735072485856795,0.42735072485856795,-0.16018776607787918,3.5254213186831067
24,0.9256373726226654,1.766185969526131,-0.0772727272727273,1.6348477403951829,1.405095467227336,0.4342871122727583,0.4342871122727583,-0.12257535566514441,3.4190595648869846
25,0.9284465885960336,1.7668263816058258,-0.07424242424242426,1.6404039266434027,1.4048033653167624,0.4412173581625438,0.4412173581625438,-0.08569565771231547,3.3137306187777837
26,0.9312643302562619,1.766592229074556,-0.07121212121212121,1.645164329045033,1.4046132621299996,0.44813836108396865,0.44813836108396865,-0.04955017388765148,3.2095028208841927
27,0.9340906234779491,1.7654936355537165,-0.0681818181818182,1.6491310507807222,1.4045237028349469,0.4550470687972843,0.4550470687972843,-0.014139588758102293,3.106440402417958
28,0.9369254942142211,1.7635424050088782,-0.06515151515151515,1.6523078393806792,1.4045332157222494,0.4619404833302836,0.4619404833302836,0.020536200552123397,3.0046034878686716
29,0.9397689684969686,1.76075194255921,-0.062121212121212084,1.6547000368379023,1.4046403142885928,0.4688156657686391,0.4688156657686391,0.054478053912846144,2.9040481131228644
30,0.9426210724370864,1.7571371702366787,-0.05909090909090903,1.6563145238275654,1.404843499264864,0.47566974075995505,0.47566974075995505,0.0876875571075258,2.8048262576521847
31,0.9454818322247134,1.7527144384810265,-0.056060606060606026,1.6571596586617505,1.4051412605862903,0.482499900720593,0.482499900720593,0.1201669902761857,2.7069858907419238
32,0.948351274129473,1.7475014339685933,-0.053030303030303004,1.6572452114471965,1.4055320793020716,0.4893034097361568,0.4893034097361568,0.15191929602610157,2.6105710291251807
33,0.951229424500714,1.7415170846280288,-0.049999999999999996,1.656582294168881,1.4060144294223582,0.4960776071487718,0.4960776071487718,0.18294804734922193,2.5156218069235208
34,0.9541163097677532,1.7347814623836035,-0.04696969696969692,1.6551832871429502,1.4065867797008202,0.5028199108262377,0.5028199108262377,0.2132574154762057,2.4221745547080102
35,0.9570119564401172,1.7273156844542814,-0.04393939393939398,1.6530617625692918,1.4072475953513568,0.5095278201100872,0.5095278201100872,0.24285213778807693,2.330261888648791
36,0.9599163911077868,1.7191418137419803,-0.04090909090909089,1.6502324056496966,1.407995339697852,0.5161989184416214,0.5161989184416214,0.2717374858999399,2.2399128070594267
37,0.9628296404414405,1.7102827590224414,-0.03787878787878784,1.6467109339227721,1.4088284757561675,0.5228308756666,0.5228308756666,0.29991923401972775,2.1511527944839264
38,0.9657517311926995,1.7007621754951723,-0.03484848484848479,1.6425140153315245,1.4097454677478682,0.5294214500212762,0.5294214500212762,0.3274036276798813,2.064003931815028
39,0.9686826901943737,1.6906043662519084,-0.031818181818181794,1.637659185555253,1.410744782545444,0.5359684898038408,0.5359684898038408,0.35419735292818005,1.978485011502209
40,0.9716225443607077,1.6798341852214285,-0.0287878787878788,1.6321647651489406,1.4118248910490452,0.5424699347370538,0.5424699347370538,0.38030750605833996,1.8946116574307377
41,0.9745713206876283,1.6684769420192076,-0.02575757575757577,1.6260497769205147,1.4129842694949948,0.5489238170291719,0.5489238170291719,0.4057415639514803,1.8123964479283006
42,0.9775290462529921,1.6565583091795215,-0.022727272727272686,1.6193338640347268,1.4142214006965486,0.5553282621414304,0.5553282621414304,0.4305073550906551,1.7318490416216228
43,0.980495748216834,1.644104232169291,-0.019696969696969706,1.6120372092672923,1.4155347752175806,0.5616814892717863,0.5616814892717863,0.4546130313063866,1.6529763054433448
44,0.9834714538216175,1.6311408424827816,-0.016666666666666663,1.604180455744359,1.416922892480063,0.5679818115653419,0.5679818115653419,0.47806704030008373,1.5757824434156515
45,0.9864561903924836,1.617694374202571,-0.01363636363636366,1.5957846295952207,1.4183842618063571,0.5742276360629173,0.5742276360629173,0.5008780989874584,1.5002691265941994
46,0.9894499853375026,1.6037910842041425,-0.010606060606060615,1.5868710647502062,1.4199174033975066,0.5804174633999837,0.5804174633999837,0.5230551676968567,1.4264356224538892
47,0.9924528661479256,1.5894571762969854,-0.007575757575757609,1.5774613302353317,1.421520849248832,0.5865498872687094,0.5865498872687094,0.5446074252501311,1.354278924121994
48,0.9954648603984368,1.574718729441463,-0.004545454545454517,1.56757716017025,1.4231931440042638,0.5926235936565856,0.5926235936565856,0.5655442449505186,1.2837938784439902
49,0.9984859957474067,1.5596016301671294,-0.001515151515151539,1.5572403866667048,1.424932845750946,0.5986373598751917,0.5986373598751917,0.5858751714923921,1.2149733122692263
50,1.0015162999371463,1.5441315093476096,0.0015151515151515034,1.546472875858179,1.426738526755726,0.604590053393179,0.604590053393179,0.6056098988058417,1.1478081572598435
51,1.0045558007941615,1.5283336833249606,0.00454545454545444,1.5352964671331961,1.428608774145233,0.6104806304876298,0.6104806304876298,0.6247582488431171,1.0822875719370242
52,1.0076045262294093,1.5122330994833004,0.007575757575757577,1.5237329157533022,1.4305421905312978,0.6163081347280079,0.6163081347280079,0.6433301513093673,1.018399061542681
53,1.010662504238553,1.4958542861970656,0.010606060606060636,1.5118038388638997,1.432537394583531,0.6220716953068515,0.6220716953068515,0.6613356243357023,0.9561285944850576
54,1.0137297629022204,1.4792213072096367,0.013636363636363589,1.4995306650375375,1.4345930215508935,0.6277705252313319,0.6277705252313319,0.6787847560898924,0.8954607162292143
55,1.016806330386261,1.462357720289444,0.016666666666666583,1.4869345872795277,1.436707723734153,0.6334039193895267,0.6334039193895267,0.6956876873157677,0.8363786591778213
56,1.0198922349420048,1.4452865401909092,0.019696969696969765,1.4740365196069039,1.4388801709111023,0.6389712525050568,0.6389712525050568,0.7120545947901937,0.7788644497476301
57,1.0229875049065216,1.4280302057009546,0.02272727272727278,1.4608570570611663,1.441109050716464,0.6444719769933183,0.6444719769933183,0.7278956756827292,0.7228990109758814
58,1.0260921687028814,1.4106105507761648,0.025757575757575653,1.447416439241081,1.4433930689783685,0.6499056207322145,0.6499056207322145,0.7432211328013127,0.6684622621417331
