,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3222629763579654,-0.15,1.1380822906828385,0.6441240872888951,0.08770149566081753,0.08770149566081753,-1.1880362497092425,6.738349840261675
1,0.8633201382362515,1.220304163422933,-0.146969696969697,1.0535131590565598,0.6410254440270562,0.09095779098724233,0.09095779098724233,-1.1774752838195601,2.695310287267283
2,0.8659402276948179,1.2679819164945014,-0.14393939393939387,1.0979965494821602,0.6379632501689141,0.09460528267949542,0.09460528267949542,-1.1599277437786404,2.6808580722124997
3,0.8685682688603662,1.317184135095173,-0.14090909090909085,1.1440643439899532,0.6349380010297397,0.0984031724704626,0.0984031724704626,-1.1422882107140513,2.6661168657827212
4,0.8712042858655243,1.3679161719013155,-0.13787878787878782,1.1917344316651874,0.6319501877827353,0.10235658714291818,0.10235658714291818,-1.1245596065968515,2.6510817718633257
5,0.8738483029161603,1.420178564250084,-0.13484848484848477,1.241020628207845,0.6290002970965372,0.10647069580662638,0.10647069580662638,-1.1067449628158557,2.635748056010152
6,0.8765003442916044,1.4739665815686118,-0.13181818181818183,1.2919322162192075,0.6260888107674768,0.11075069554610373,0.11075069554610373,-1.0888474201940972,2.620111157861611
7,0.8791604343448723,1.5292697625134704,-0.1287878787878788,1.3444734686418223,0.6232162053469544,0.11520179556823584,0.11520179556823584,-1.0708702288454375,2.6041667046452015
8,0.8818285975028888,1.5860714448682032,-0.12575757575757573,1.398643157767508,0.6203829517643329,0.11982919980332518,0.11982919980332518,-1.0528167478634591,2.5879105242708023
9,0.8845048582667114,1.644348291844147,-0.12272727272727271,1.4544340528187163,0.6175895149457666,0.12463808792214826,0.12463808792214826,-1.0346904448353926,2.5713386593606287
10,0.8871892412117565,1.7040698188285184,-0.11969696969696968,1.5118324095383284,0.6148363534294295,0.1296335947422711,0.1296335947422711,-1.0164948951726138,2.5544473810877566
11,0.8898817709880238,1.7651979252027044,-0.1166666666666667,1.5708174558237677,0.6121239189776223,0.1348207880091068,0.1348207880091068,-0.9982337812514799,2.5372332034834475
12,0.8925824723203238,1.8276864363241883,-0.11363636363636359,1.6313608779605662,0.6094526561862772,0.14020464455130677,0.14020464455130677,-0.9799108913561873,2.519692897932499
13,0.8952913700085039,1.8914806612742545,-0.11060606060606065,1.6934263125768183,0.6068230020924082,0.14579002482582082,0.14579002482582082,-0.9615301184167343,2.501823507827355
14,0.8980084889276768,1.956516972443473,-0.10757575757575757,1.7569688499853162,0.6042353857800847,0.15158164588544398,0.15158164588544398,-0.94309545853642,2.4836223631479424
15,0.9007338540284485,2.0227224135206967,-0.10454545454545454,1.8219345551602224,0.6016902279855304,0.15758405282102173,0.15758405282102173,-0.9246110093011634,2.465087095584698
16,0.9034674903371477,2.090014342770276,-0.10151515151515145,1.8882600130313045,0.599187940701994,0.16380158875127337,0.16380158875127337,-0.9060809678658617,2.44621565300633
17,0.9062094229560551,2.15830011895493,-0.09848484848484851,1.9558719053641322,0.5967289267850454,0.17023836345566146,0.17023836345566146,-0.8875096288125244,2.427006314552347
18,0.9089596770636349,2.227476837424712,-0.09545454545454551,2.024686626812293,0.5943135795589992,0.17689822076960082,0.17689822076960082,-0.8689013817743872,2.4074577051647466
19,0.911718277914765,2.2974311241748966,-0.09242424242424245,2.094609948160519,0.59194228242518,0.1837847048861807,0.1837847048861807,-0.8502607088233216,2.387568810152701
20,0.9144852508409694,2.3680389957323476,-0.08939393939393935,2.165536735013493,0.589615408472775,0.19090102573462486,0.19090102573462486,-0.8315921816160868,2.367338989507776
21,0.9172606212506507,2.4391657927142845,-0.08636363636363631,2.2373507303584406,0.5873333200930432,0.19825002363214095,0.19825002363214095,-0.8129004582976769,2.3467679917828272
22,0.9200444146293233,2.5106661947907574,-0.08333333333333329,2.309924409515893,0.5850963685976656,0.20583413343280244,0.20583413343280244,-0.794190280158947,2.3258559679016186
23,0.9228366565398478,2.5823843244209153,-0.08030303030303028,2.383118915849511,0.5829048938420545,0.2136553484236665,0.2136553484236665,-0.775466468048733,2.304603483984562
24,0.9256373726226654,2.654153946409328,-0.0772727272727273,2.456784085490409,0.5807592238544361,0.22171518424456194,0.22171518424456194,-0.7567339185395355,2.28301153434053
25,0.9284465885960336,2.72579876956798,-0.07424242424242426,2.530758568804657,0.5786596744715612,0.2300146431330634,0.2300146431330634,-0.7379975998483719,2.2610815530365076
26,0.9312643302562619,2.797132856172606,-0.07121212121212121,2.6048700559413667,0.5766065489818829,0.2385541788195642,0.2385541788195642,-0.7192625475148832,2.23881542555173
27,0.9340906234779491,2.8679611437783317,-0.0681818181818182,2.6789356129024338,0.5746001377770772,0.2473336624188076,0.2473336624188076,-0.7005338598391168,2.2162154990005316
28,0.9369254942142211,2.9380800829850733,-0.06515151515151515,2.7527621337917494,0.5726407180127645,0.2563523496826883,0.2563523496826883,-0.6818166930842329,2.193284591956266
29,0.9397689684969686,3.007278393336305,-0.062121212121212084,2.8261469136888806,0.5707285532793108,0.26560884999448353,0.26560884999448353,-0.663116256448751,2.170026002997504
30,0.9426210724370864,3.075337938159601,-0.05909090909090903,2.898878345374461,0.5688638932835741,0.27510109749594047,0.27510109749594047,-0.6444378068156145,2.146443518439701
31,0.9454818322247134,3.1420347175005645,-0.056060606060606026,2.9707367416160935,0.5670469735424651,0.28482632474554936,0.28482632474554936,-0.6257866432851137,2.12254141886533
32,0.948351274129473,3.2071399765878437,-0.053030303030303004,3.0414952831086497,0.5652780150891804,0.29478103930807453,0.29478103930807453,-0.6071681015013736,2.098324484440995
33,0.951229424500714,3.27042142542965,-0.049999999999999996,3.1109210903862508,0.5635572241929524,0.3049610036717949,0.3049610036717949,-0.5885875477821568,2.0737979990819513
34,0.9541163097677532,3.3316445631950553,-0.04696969696969692,3.178776416093464,0.5618847920931495,0.3153612188802364,0.3153612188802364,-0.5700503730633951,2.048967753175804
35,0.9570119564401172,3.3905740990887137,-0.04393939393939398,3.2448199520240775,0.5602608947485344,0.3259759122492736,0.3259759122492736,-0.5515619866714808,2.0238400449574585
