,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9450927188180449,-0.15,0.8134488415479356,0.6462843709444773,0.0769252004140597,0.0769252004140597,-1.5078786163013689,1.543547194292803
1,0.8633201382362515,0.9830737818890034,-0.146969696969697,0.848707393276849,0.6423515129065035,0.07944581749364166,0.07944581749364166,-1.503587101303169,1.689858584930661
2,0.8659402276948179,1.0176844162050616,-0.14393939393939387,0.8812538750900789,0.6384172374647967,0.0820559395407412,0.0820559395407412,-1.4994207370185129,1.7100234954162814
3,0.8685682688603662,1.0538083652761365,-0.14090909090909085,0.9153045075384664,0.6344823690615087,0.0847759535936694,0.0847759535936694,-1.494941741080125,1.7315699057939444
4,0.8712042858655243,1.0915167393389353,-0.13787878787878782,0.9509340614060429,0.6305477892217842,0.08761151027820357,0.08761151027820357,-1.4901307754896562,1.7545632794648558
5,0.8738483029161603,1.1308830960980858,-0.13484848484848477,0.9882202743218853,0.626614439860862,0.09056857214877767,0.09056857214877767,-1.4849674777926498,1.7790708349015283
6,0.8765003442916044,1.1719833077777384,-0.13181818181818183,1.0272437727712012,0.6226833267347854,0.09365342789686704,0.09365342789686704,-1.4794304247480203,1.8051613324237308
7,0.8791604343448723,1.214895377260012,-0.1287878787878788,1.0680879475554896,0.6187555230326977,0.09687270640616918,0.09687270640616918,-1.4734970979050748,1.8329048057905843
8,0.8818285975028888,1.2596991945438232,-0.12575757575757573,1.1108387740000982,0.6148321731069059,0.1002333904633621,0.1002333904633621,-1.4671438517834519,1.8623722307436459
9,0.8845048582667114,1.3064762236927319,-0.12272727272727271,1.1555845670661682,0.6109144963347996,0.10374282989476824,0.10374282989476824,-1.460345885459711,1.8936351219844196
10,0.8871892412117565,1.355309109300551,-0.11969696969696968,1.2024156602877374,0.6070037911042457,0.10740875385548243,0.10740875385548243,-1.453077218485392,1.9267650490069168
11,0.8898817709880238,1.406281190357138,-0.1166666666666667,1.251423996182156,0.6031014389112229,0.11123928194812582,0.11123928194812582,-1.445310672193196,1.9618330609087895
12,0.8925824723203238,1.4594759082180992,-0.11363636363636359,1.302702614449261,0.5992089085551598,0.11524293379309625,0.11524293379309625,-1.4370178575898624,1.9989090095221085
13,0.8952913700085039,1.5149760942270456,-0.11060606060606065,1.356345022930664,0.5953277604136713,0.11942863661074776,0.11942863661074776,-1.4281691711883904,2.0380607594827045
14,0.8980084889276768,1.572863121494203,-0.10757575757575757,1.4124444350230783,0.5914596507740861,0.12380573030834685,0.12380573030834685,-1.418733800294223,2.0793532740171377
15,0.9007338540284485,1.6332159043797736,-0.10454545454545454,1.4710928560125516,0.5876063361943208,0.1283839694910791,0.1283839694910791,-1.4086797394302084,2.12284756444076
16,0.9034674903371477,1.6961097285573246,-0.10151515151515145,1.5323799997961067,0.5837696778602148,0.1331735217373229,0.1331735217373229,-1.3979738197601628,2.168599492126444
17,0.9062094229560551,1.7616148941278045,-0.09848484848484851,1.5963920166783498,0.5799516459004072,0.13818496139458403,0.13818496139458403,-1.386581753547451,2.2166584116221886
18,0.9089596770636349,1.8297951543626159,-0.09545454545454551,1.6632100126020473,0.5761543236131625,0.1434292580653591,0.1434292580653591,-1.3744681958580083,2.267065645232213
19,0.911718277914765,1.9007059333020617,-0.09242424242424245,1.7329083403325318,0.5723799115522779,0.14891775886347913,0.14891775886347913,-1.361596825880331,2.319852780372736
20,0.9144852508409694,1.9743923069041323,-0.08939393939393935,1.8055526440377057,0.568630731411309,0.15466216343384964,0.15466216343384964,-1.3479304503823064,2.375039783655373
21,0.9172606212506507,2.0508867348573183,-0.08636363636363631,1.8811976405299422,0.56490922963692,0.16067449064519668,0.16067449064519668,-1.3334311319447474,2.432632928649863
22,0.9200444146293233,2.1302065337982885,-0.08333333333333329,1.959884623428006,0.5612179806932327,0.16696703579102667,0.16696703579102667,-1.318060344693824,2.49262253846662
23,0.9228366565398478,2.212351087719835,-0.08030303030303028,2.041638680883668,0.5575596898897688,0.17355231707357133,0.17355231707357133,-1.3017791602869748,2.5549805492929147
24,0.9256373726226654,2.2972987981102246,-0.0772727272727273,2.1264656236119555,0.5539371956760661,0.1804430101058614,0.1804430101058614,-1.2845484668735434,2.6196579077286044
25,0.9284465885960336,2.3850037850239083,-0.07424242424242426,2.2143486279940756,0.5503534712965367,0.1876518691558431,0.1876518691558431,-1.2663292236348205,2.686581822338728
26,0.9312643302562619,2.475392361114821,-0.07121212121212121,2.3052446092950607,0.5468116256898649,0.19519163388274796,0.19519163388274796,-1.247082753290552,2.755652899210879
27,0.9340906234779491,2.5683593137881484,-0.0681818181818182,2.3990803527317692,0.5433149035085533,0.2030749203896307,0.2030749203896307,-1.226771074621663,2.8267422015721646
28,0.9369254942142211,2.6637640462246797,-0.06515151515151515,2.495748445479131,0.5398666841264826,0.21131409554841385,0.21131409554841385,-1.2053572765793088,2.899688286044976
29,0.9397689684969686,2.761426645948532,-0.062121212121212084,2.5951030706430958,0.5364704794960455,0.21992113375615574,0.21992113375615574,-1.1828059349112612,2.974294280559472
30,0.9426210724370864,2.8611239698221453,-0.05909090909090903,2.6969557448092045,0.5331299307120363,0.22890745556543424,0.22890745556543424,-1.1590835714196206,3.050325083746401
31,0.9454818322247134,2.9625858562983645,-0.056060606060606026,2.801071103535999,0.5298488031376469,0.23828374800832197,0.23828374800832197,-1.1341591549533034,3.1275047796392164
32,0.948351274129473,3.0654915989076716,-0.053030303030303004,2.9071628636572857,0.5266309799492503,0.24805976691155474,0.24805976691155474,-1.1080046420289473,3.205514376293494
33,0.951229424500714,3.1694668382592486,-0.049999999999999996,3.0148901165314426,0.5234804539618316,0.25824412208618996,0.25824412208618996,-1.080595553560964,3.2839899903560874
34,0.9541163097677532,3.2740810520256804,-0.04696969696969692,3.1238541312392654,0.5204013176066332,0.2688440469700586,0.2688440469700586,-1.0519115825755097,3.362521611539446
35,0.9570119564401172,3.378845841733547,-0.04393939393939398,3.2335958695069764,0.5173977509474746,0.27986515510107113,0.27986515510107113,-1.0219372260075537,3.4406525893303836
36,0.9599163911077868,3.4832142297760704,-0.04090909090909089,3.3435944329019347,0.5144740076428728,0.2913111866919542,0.2913111866919542,-0.9906624317699946,3.51787998918935
37,0.9628296404414405,3.586581187489079,-0.03787878787878784,3.4532666751641448,0.5116343987880158,0.30318374954094507,0.30318374954094507,-0.9580832502942018,3.5936559638859937
38,0.9657517311926995,3.688285613012159,-0.03484848484848479,3.5619682158996193,0.5088832746041229,0.31548205951611275,0.31548205951611275,-0.9242024777461493,3.6673902775770006
39,0.9686826901943737,3.7876139634650627,-0.031818181818181794,3.6689960835471114,0.5062250039828283,0.32820268685027987,0.32820268685027987,-0.8890302762104773,3.7384541037157657
40,0.9716225443607077,3.8838057174381184,-0.0287878787878788,3.7735931929798885,0.5036639519397361,0.3413393154240212,0.3413393154240212,-0.852584754417247,3.8061851917869434
41,0.9745713206876283,3.9760607992399333,-0.02575757575757577,3.874954824249569,0.501204455083616,0.35488252303122314,0.35488252303122314,-0.8148924911826776,3.8698944624230887
42,0.9775290462529921,4.063549034721905,-0.022727272727272686,3.9722372123139706,0.4988507952648856,0.368819591242286,0.368819591242286,-0.7759889827802076,3.928874043908087
43,0.980495748216834,4.1454216302735265,-0.019696969696969706,4.064568283049289,0.4966071716276162,0.3831343538279768,0.3831343538279768,-0.7359189950795645,3.982406709014551
44,0.9834714538216175,4.220824573162993,-0.016666666666666663,4.151060479294617,0.4944776713515067,0.39780709270704184,0.39780709270704184,-0.6947368016160708,4.029776606888442
45,0.9864561903924836,4.2889137465640985,-0.01363636363636366,4.230825515357575,0.4924662394318057,0.41281448996644965,0.41281448996644965,-0.6525062898838511,4.070281117764864
46,0.9894499853375026,4.348871441175477,-0.010606060606060615,4.30299078370576,0.4905766479034706,0.4281296436239783,0.4281296436239783,-0.6093009201549875,4.1032435871103825
47,0.9924528661479256,4.399923834453373,-0.007575757575757609,4.366717020335821,0.4888124649680876,0.44372215343193755,0.44372215343193755,-0.5652035240442266,4.128026628697689
48,0.9954648603984368,4.441358906083834,-0.004545454545454517,4.421216723424098,0.4871770245253215,0.4595582811627317,0.4595582811627317,-0.520305933837935,4.144045624876428
49,0.9984859957474067,4.472544173442814,-0.001515151515151539,4.46577272254431,0.4856733966420727,0.4756011875121535,0.4756011875121535,-0.47470843820481423,4.15078200350488
50,1.0015162999371463,4.492943572291482,0.0015151515151515034,4.49975622234775,0.4843043595094995,0.491811245085751,0.491811245085751,-0.42851906515173926,4.147795839340096
51,1.0045558007941615,4.502132783615307,0.00454545454545444,4.522643603726323,0.4830723734385376,0.5081464240155134,0.5081464240155134,-0.3818526987738827,4.134737316216972
52,1.0076045262294093,4.499812323352328,0.007575757575757577,4.534031264192681,0.4819795574270619,0.5245627437409697,0.5245627437409697,-0.3348300422111882,4.111356599623431
53,1.010662504238553,4.485817770654514,0.010606060606060636,4.533647821647495,0.4810276687958129,0.5410147815566582,0.5410147815566582,-0.2875764449633841,4.077511707191205
54,1.0137297629022204,4.46012661182561,0.013636363636363589,4.521363092719859,0.4802180863359909,0.5574562258636098,0.5574562258636098,-0.24022061801689246,4.033174027916212
55,1.016806330386261,4.4228613166459745,0.016666666666666583,4.497193385186139,0.4795517973403796,0.5738404598479638,0.5738404598479638,-0.1928932647895766,3.9784312258148895
56,1.0198922349420048,4.374288433359961,0.019696969696969765,4.461302806580451,0.4790293888043126,0.5901211597049025,0.5901211597049025,-0.14572565942408658,3.913487367177042
57,1.0229875049065216,4.314813676721375,0.02272727272727278,4.414000477285734,0.4786510429859649,0.6062528906534528,0.6062528906534528,-0.0988482062345148,3.838660224933976
