,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.0733969523684617,-0.15,1.7845892951989406,0.8915141130793877,0.22601972821517702,0.22601972821517702,0.11825734408622697,0.5526000983939863
1,0.8633201382362515,2.067462486594956,-0.146969696969697,1.7848819997254215,0.8918225525924963,0.2314166426130706,0.2314166426130706,0.11879663353437515,0.03385221505578473
2,0.8659402276948179,2.087338814676382,-0.14393939393939387,1.8075106484570975,0.8921356859647507,0.23692837567559777,0.23692837567559777,0.12022263510470092,0.030951297970202036
3,0.8685682688603662,2.1066784426833687,-0.14090909090909085,1.8297940480069457,0.8924534957198699,0.2425088002898652,0.2425088002898652,0.12163224974021157,0.02808615437542533
4,0.8712042858655243,2.1254637314000018,-0.13787878787878782,1.851713112247411,0.8927759642228988,0.2481568216577037,0.2481568216577037,0.12302552420368632,0.02525662337075807
5,0.8738483029161603,2.1436775272347726,-0.13484848484848477,1.8732489691736172,0.8931030736832463,0.2538712868585311,0.2538712868585311,0.1244025065723547,0.022462541498604247
6,0.8765003442916044,2.1613031903131934,-0.13181818181818183,1.894382990428057,0.8934348061577277,0.2596509855622522,0.2596509855622522,0.12576324621983084,0.019703742853501863
7,0.8791604343448723,2.1783246216954484,-0.1287878787878788,1.9150968205539,0.8937711435536154,0.265494650832232,0.265494650832232,0.12710779379792175,0.016980059067826
8,0.8818285975028888,2.1947262896602786,-0.12575757575757573,1.9353724059138424,0.8941120676316914,0.2714009600173881,0.2714009600173881,0.12843620121781368,0.014291319327579722
9,0.8845048582667114,2.21049325499525,-0.12272727272727271,1.9551920232090951,0.8944575600093033,0.27736853573226994,0.27736853573226994,0.12974852163128645,0.011637350481977624
10,0.8871892412117565,2.225611195218143,-0.11969696969696968,1.9745383075179748,0.8948076021634235,0.28339594692373327,0.28339594692373327,0.13104480941165478,0.009017977001293425
11,0.8898817709880238,2.240066427691318,-0.1166666666666667,1.9933942798047661,0.8951621754337074,0.2894817100226481,0.2894817100226481,0.13232512013470746,0.006433021136362006
12,0.8925824723203238,2.2538459315469113,-0.11363636363636359,2.0117433738092454,0.8955212610255548,0.2956242901788455,0.2956242901788455,0.13358951055930468,0.0038823028126011923
13,0.8952913700085039,2.2669373684012326,-0.11060606060606065,2.029569462279412,0.8958848400131685,0.30182210257730935,0.30182210257730935,0.13483803860759602,0.0013656397825662215
14,0.8980084889276768,2.2793291017888806,-0.10757575757575757,2.0468568824663116,0.8962528933426109,0.30807351383348314,0.30807351383348314,0.13607076334562299,-0.0011171523382077885
15,0.9007338540284485,2.2910102152736678,-0.10454545454545454,2.063590460821996,0.8966254018348608,0.31437684346528094,0.31437684346528094,0.13728774496331336,-0.0035662601051380236
16,0.9034674903371477,2.301970529210793,-0.10151515151515145,2.0797555368561507,0.8970023461888635,0.32073036543928035,0.32073036543928035,0.13848904475444154,-0.005981872101597487
17,0.9062094229560551,2.3122006161035387,-0.09848484848484851,2.0953379860778227,0.8973837069845789,0.32713230978839736,0.32713230978839736,0.1396747250967002,-0.00836417894679616
18,0.9089596770636349,2.321691814532772,-0.09545454545454551,2.1103242419789927,0.8977694646860237,0.33358086429811085,0.33358086429811085,0.14084484943130526,-0.010713373261020868
19,0.911718277914765,2.330436241632154,-0.09242424242424245,2.1247013170110245,0.8981595996443071,0.34007417625824,0.34007417625824,0.14199948224270753,-0.013029649568813615
20,0.9144852508409694,2.3384268040742517,-0.08939393939393935,2.138456822497089,0.8985540921006607,0.346610354277066,0.346610354277066,0.1431386890382221,-0.015313204297946553
21,0.9172606212506507,2.345657207557585,-0.08636363636363631,2.151578987445337,0.8989529221894597,0.35318747015443996,0.35318747015443996,0.14426253632747174,-0.017564235704801468
22,0.9200444146293233,2.3521219647704443,-0.08333333333333329,2.164056676213997,0.8993560699412361,0.35980356081045217,0.35980356081045217,0.14537109160175035,-0.019782943854333913
23,0.9228366565398478,2.357816401828379,-0.08030303030303028,2.1758794049981156,0.8997635152856824,0.36645663026604547,0.36645663026604547,0.14646442331345877,-0.021969530517664336
24,0.9256373726226654,2.3627366631642444,-0.0772727272727273,2.187037357090595,0.9001752380546459,0.3731446516718844,0.3731446516718844,0.14754260085540516,-0.02412419919161526
25,0.9284465885960336,2.366879714883786,-0.07424242424242426,2.1975213969010037,0.900591217985111,0.37986556938168103,0.37986556938168103,0.1486056945399979,-0.02624715499317294
26,0.9312643302562619,2.3702433465725625,-0.07121212121212121,2.2073230826902583,0.9010114347221708,0.38661730106607584,0.38661730106607584,0.14965377557844595,-0.028338604657319837
27,0.9340906234779491,2.372826171572622,-0.0681818181818182,2.216434678009066,0.901435867821986,0.39339773986312077,0.39339773986312077,0.15068691605993584,-0.030398756439887716
28,0.9369254942142211,2.374627625727209,-0.06515151515151515,2.2248491618092077,0.9018644967547308,0.4002047565613389,0.4002047565613389,0.15170518893092597,-0.03242782009141157
29,0.9397689684969686,2.375647964609606,-0.062121212121212084,2.232560237213092,0.9022973009075252,0.4070362018112079,0.4070362018112079,0.152708667974026,-0.03442600685399177
30,0.9426210724370864,2.3758882592701442,-0.05909090909090903,2.2395623389439057,0.902734259587352,0.41388990836102746,0.41388990836102746,0.1536974277874946,-0.03639352925674151
