,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6004283146529124,-0.15,1.377501416118274,1.3000938200203502,0.21707378083541218,0.21707378083541218,-1.737678771525891,9.999917062129978
1,0.8633201382362515,1.2548231102690166,-0.146969696969697,1.0833140610194905,1.2955615958412083,0.2206433294987673,0.2206433294987673,-1.722044465268974,3.977876287595986
2,0.8659402276948179,1.2728552502613362,-0.14393939393939387,1.1022165652338458,1.291083664470017,0.2249005772466357,0.2249005772466357,-1.6962300680437155,3.9135851746732833
3,0.8685682688603662,1.2908256156895002,-0.14090909090909085,1.1211701704200454,1.286659572499726,0.22921114504519702,0.22921114504519702,-1.670730512477196,3.849722417518917
4,0.8712042858655243,1.3087228700894078,-0.13787878787878782,1.140164973432122,1.2822888553248382,0.23357488413100036,0.23357488413100036,-1.6455476873923993,3.786320728931409
5,0.8738483029161603,1.3265355489856172,-0.13484848484848477,1.1591908382390386,1.2779710379672875,0.23799162486419512,0.23799162486419512,-1.6206831357948226,3.7234109738165735
6,0.8765003442916044,1.3442520705354501,-0.13181818181818183,1.178237402639024,1.2737056358837524,0.24246117603445216,0.24246117603445216,-1.5961380670600918,3.661022180180792
7,0.8791604343448723,1.3618607465351888,-0.1287878787878788,1.1972940854411087,1.2694921557532566,0.24698332416839386,0.24698332416839386,-1.5719133693438314,3.599181557101364
8,0.8818285975028888,1.3793497936492933,-0.12575757575757573,1.2163500939996554,1.2653300962440868,0.2515578328411412,0.2515578328411412,-1.5480096221544224,3.5379145171154875
9,0.8845048582667114,1.3967073449744125,-0.12272727272727271,1.2353944322066677,1.2612189487591632,0.2561844419945205,0.2561844419945205,-1.5244271090332593,3.477244704483283
10,0.8871892412117565,1.4139214618579148,-0.11969696969696968,1.2544159088787408,1.257158198159157,0.2608628672647184,0.2608628672647184,-1.5011658302864932,3.417194027708168
11,0.8898817709880238,1.430980145960491,-0.1166666666666667,1.2734031465360225,1.25314732346277,0.2655927993217664,0.2655927993217664,-1.478225515721544,3.3577826958703327
12,0.8925824723203238,1.4478713515942092,-0.11363636363636359,1.2923445906077282,1.2491857985237027,0.27037390322342647,0.27037390322342647,-1.4556056373417374,3.299029258967244
13,0.8952913700085039,1.4645829982746321,-0.11060606060606065,1.3112285190164576,1.2452730926839706,0.27520581778596265,0.27520581778596265,-1.4333054219564907,3.2409506510418
14,0.8980084889276768,1.4811029835110763,-0.10757575757575757,1.3300430521690554,1.2414086714033146,0.2800881549741494,0.2800881549741494,-1.4113238636692014,3.183562236234446
15,0.9007338540284485,1.4974191957869558,-0.10454545454545454,1.3487761633173647,1.2375919968645697,0.2850204993128149,0.2850204993128149,-1.389659736208447,3.1268778568158573
16,0.9034674903371477,1.513519527770695,-0.10151515151515145,1.3674156893312548,1.2338225285549316,0.2900024073222436,0.2900024073222436,-1.3683116050698163,3.0709098836178237
17,0.9062094229560551,1.529391889671722,-0.09848484848484851,1.385949341813082,1.230099723823166,0.2950334069796081,0.2950334069796081,-1.3472778394405776,3.0156692674217562
18,0.9089596770636349,1.5450242227858146,-0.09545454545454551,1.4043647185988877,1.2264230384128654,0.3001129972084351,0.3001129972084351,-1.326556623883596,2.9611655918519086
19,0.911718277914765,1.560404513192818,-0.09242424242424245,1.422649315618583,1.2227919269719425,0.3052406473982441,0.3052406473982441,-1.3061459697568985,2.907407127113492
20,0.9144852508409694,1.5755208055943355,-0.08939393939393935,1.440790539109102,1.2192058435386104,0.31041579695631816,0.31041579695631816,-1.2860437263496622,2.854400884325553
21,0.9172606212506507,1.590361217241173,-0.08636363636363631,1.4587757181395793,1.2156642420041648,0.3156378548933012,0.3156378548933012,-1.2662475917207623,2.802152669697608
22,0.9200444146293233,1.6049139520136173,-0.08333333333333329,1.4765921175108023,1.21216657655292,0.3209061994444866,0.3209061994444866,-1.2467551232247247,2.750667139453193
23,0.9228366565398478,1.619167314552069,-0.08030303030303028,1.4942269509398356,1.20871230207972,0.3262201777285614,0.3262201777285614,-1.2275637477127381,2.6999478540335704
24,0.9256373726226654,1.6331097244611281,-0.0772727272727273,1.5116673945547237,1.205300874585473,0.3315791054452162,0.3315791054452162,-1.2086707714022495,2.649997331989878
25,0.9284465885960336,1.6467297305721749,-0.07424242424242426,1.5289006006894013,1.2019317515511951,0.3369822666132165,0.3369822666132165,-1.1900733894070703,2.600817103424406
26,0.9312643302562619,1.6600160252203373,-0.07121212121212121,1.5459137119414794,1.1986043922910856,0.34242891335029446,0.34242891335029446,-1.1717686949234265,2.5524077624680586
27,0.9340906234779491,1.6729574585484774,-0.0681818181818182,1.5626938755076325,1.1953182582851762,0.34791826569620476,0.34791826569620476,-1.153753688068642,2.504769019110858
28,0.9369254942142211,1.685543052770542,-0.06515151515151515,1.579228257736387,1.192072813492128,0.3534495114800891,0.3534495114800891,-1.1360252843718237,2.4578997496019697
29,0.9397689684969686,1.6977620164287206,-0.062121212121212084,1.5955040589325522,1.1888675246427525,0.3590218062332664,0.3590218062332664,-1.118580322916622,2.411798046091145
30,0.9426210724370864,1.709603758582086,-0.05909090909090903,1.6115085283571196,1.1857018615148651,0.36463427314853725,0.36463427314853725,-1.1014155741364318,2.3664612648461514
31,0.9454818322247134,1.7210579029021826,-0.056060606060606026,1.6272289794007786,1.1825752971900774,0.3702860030867816,0.3702860030867816,-1.084527747266744,2.3218860729515507
32,0.948351274129473,1.7321143016995633,-0.053030303030303004,1.6426528049546631,1.179487308293142,0.37597605463174855,0.37597605463174855,-1.0679134974570301,2.27806849406297
33,0.951229424500714,1.7427630497867876,-0.049999999999999996,1.6577674928897952,1.1764373752144808,0.3817034541937485,0.3817034541937485,-1.0515694325473526,2.2350039521904357
34,0.9541163097677532,1.7529944982208239,-0.04696969696969692,1.6725606416856267,1.1734249823165084,0.387467196162782,0.387467196162782,-1.0354921195159972,2.1926873143882415
35,0.9570119564401172,1.7627992678505933,-0.04393939393939398,1.6870199761369025,1.1704496181243826,0.39326624311168223,0.39326624311168223,-1.0196780906039713,2.15111293163666
36,0.9599163911077868,1.7721682626800834,-0.04090909090909089,1.701133363147622,1.167510775501793,0.3990995260496235,0.3990995260496235,-1.0041238491238518,2.110274678372464
37,0.9628296404414405,1.781092683007423,-0.03787878787878784,1.7148888275729175,1.1646079518124055,0.40496594472640424,0.40496594472640424,-0.9888258749595786,2.0701659904518235
38,0.9657517311926995,1.7895640382807858,-0.03484848484848479,1.7282745680498672,1.1617406490675717,0.41086436798746795,0.41086436798746795,-0.9737806297679732,2.0307799010985956
39,0.9686826901943737,1.7975741597592778,-0.031818181818181794,1.7412789728995082,1.1589083740608883,0.4167936341800591,0.4167936341800591,-0.9589845618869306,1.992109076340571
40,0.9716225443607077,1.8051152127624324,-0.0287878787878788,1.7538906358884547,1.1561106384902171,0.42275255161028213,0.42275255161028213,-0.9444341109617579,1.9541458474085605
41,0.9745713206876283,1.8121797087085725,-0.02575757575757577,1.766098372039435,1.1533469590677143,0.42873989905097876,0.42873989905097876,-0.9301257122984667,1.9168822431089152
42,0.9775290462529921,1.8187605167167935,-0.022727272727272686,1.7778912332687662,1.150616857618458,0.4347544263003553,0.4347544263003553,-0.916055800951216,1.8803100195321556
43,0.980495748216834,1.8248508748899868,-0.019696969696969706,1.7892585239594019,1.147919861168209,0.44079485479087643,0.44079485479087643,-0.9022208155556689,1.8444206890127732
44,0.9834714538216175,1.830444401152667,-0.016666666666666663,1.8001898163412535,1.1452555020208517,0.4468598782480373,0.4468598782480373,-0.8886172019167995,1.8092055470304813
45,0.9864561903924836,1.8355351037185232,-0.01363636363636366,1.8106749657458465,1.1426233178260272,0.4529481633985668,0.4529481633985668,-0.875241416360054,1.7746556983859136
46,0.9894499853375026,1.8401173910583788,-0.010606060606060615,1.8207041256019965,1.1400228516374804,0.4590583507274073,0.4590583507274073,-0.8620899288551638,1.7407620813095797
47,0.9924528661479256,1.844186081420026,-0.007575757575757609,1.8302677622154164,1.1374536519626008,0.4651890552826152,0.4651890552826152,-0.8491592259240618,1.707515490525678
48,0.9954648603984368,1.8477364118746191,-0.004545454545454517,1.8393566692998764,1.1349152728036362,0.47133886752757936,0.47133886752757936,-0.836445813338854,1.6749065992699608
49,0.9984859957474067,1.8507640467953423,-0.001515151515151539,1.8479619821579474,1.132407273691048,0.4775063542394642,0.4775063542394642,-0.8239462186213634,1.6429259793758064
50,1.0015162999371463,1.8532650858528679,0.0015151515151515034,1.856075191586062,1.1299292197094395,0.4836900594528679,0.4836900594528679,-0.8116569933528283,1.6115641208434157
51,1.0045558007941615,1.8552360714142224,0.00454545454545444,1.8636881573817283,1.1274806815164975,0.48988850544767915,0.48988850544767915,-0.7995747153013731,1.5808114497360335
52,1.0076045262294093,1.856673995375778,0.007575757575757577,1.8707931214730753,1.1250612353553526,0.4961001937797489,0.4961001937797489,-0.7876959903777871,1.550658345104176
53,1.010662504238553,1.8575763054153527,0.010606060606060636,1.8773827206452796,1.1226704630607556,0.5023236063532626,0.5023236063532626,-0.7760174544257004,1.5210951550282252
54,1.0137297629022204,1.857940910586597,0.013636363636363589,1.8834499987752864,1.1203079520594574,0.5085572065332358,0.5085572065332358,-0.7645357748563552,1.4921122110703218
55,1.016806330386261,1.8577661863353498,0.016666666666666583,1.8889884186433257,1.1179732953651471,0.5147994402967293,0.5147994402967293,-0.7532476521350006,1.4636998424173633
56,1.0198922349420048,1.8570509788161256,0.019696969696969765,1.893991873186016,1.1156660915683092,0.5210487374212076,0.5210487374212076,-0.7421498211264819,1.4358483883973416
57,1.0229875049065216,1.8557946085899908,0.02272727272727278,1.8984546962604494,1.113385944821326,0.5273035127083361,0.5273035127083361,-0.7312390523080126,1.408548210639767
58,1.0260921687028814,1.8539968736132346,0.025757575757575653,1.902371672814166,1.111132464819153,0.5335621672415318,0.5335621672415318,-0.7205121528556433,1.3817897039312244
59,1.0292062548404162,1.8516580515605332,0.02878787878787891,1.9057380484917186,1.1089052667758688,0.5398230896753795,0.5398230896753795,-0.7099659676122904,1.3555633065194546
