,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.396181385614716,-0.15,1.2017044551347755,0.799188502353015,0.14167987199235155,0.14167987199235155,-1.0453383027293872,1.3851877157450891
1,0.8633201382362515,1.4200490754378552,-0.146969696969697,1.2259569641092702,0.7964620447311307,0.14535541461073476,0.14535541461073476,-1.041953497525298,1.2493260387486254
2,0.8659402276948179,1.4513217936280696,-0.14393939393939387,1.256757924432742,0.7937367481862314,0.14913611807340055,0.14913611807340055,-1.0382548036018144,1.2608804100068003
3,0.8685682688603662,1.483246687963435,-0.14090909090909085,1.2883010080572725,0.7910131562400022,0.15301919233470995,0.15301919233470995,-1.0343550105456982,1.273416442534324
4,0.8712042858655243,1.515832828186967,-0.13787878787878782,1.3206000565721447,0.7882918515747361,0.15700767194348964,0.15700767194348964,-1.0302406933953208,1.2869899391257114
5,0.8738483029161603,1.5490886938164028,-0.13484848484848477,1.3536685261580752,0.7855734586184321,0.1611046922734065,0.1611046922734065,-1.025897600293963,1.3016586093938274
6,0.8765003442916044,1.5830220338706815,-0.13181818181818183,1.3875193577088483,0.7828586462596898,0.16531349165292752,0.16531349165292752,-1.021310618193311,1.3174817886206853
7,0.8791604343448723,1.617639703133268,-0.1287878787878788,1.4221648240201543,0.7801481306882799,0.16963741303363133,0.16963741303363133,-1.0164637414240576,1.3345200597580538
8,0.8818285975028888,1.6529474714856773,-0.12575757575757573,1.457616350526161,0.7774426783541978,0.17407990505442594,0.17407990505442594,-1.0113400443609164,1.3528347596928636
9,0.8845048582667114,1.6889498024621448,-0.12272727272727271,1.4938843056463695,0.7747431090342357,0.1786445223310169,0.1786445223310169,-1.0059216596619407,1.3724873484026103
10,0.8871892412117565,1.725649596835272,-0.11969696969696968,1.5309777564136584,0.7720502989905208,0.18333492476798985,0.18333492476798985,-1.0001897638461017,1.3935386177566835
11,0.8898817709880238,1.7630478966396606,-0.1166666666666667,1.5689041845984115,0.7693651841999667,0.18815487565446953,0.18815487565446953,-0.9941245722944282,1.4160477132966507
12,0.8925824723203238,1.801143544814153,-0.11363636363636359,1.6076691582340088,0.7666887636270294,0.19310823826384493,0.19310823826384493,-0.9877053461144109,1.4400709415056914
13,0.8952913700085039,1.839932795387925,-0.11060606060606065,1.6472759531064316,0.7640221025044588,0.1981989706335059,0.1981989706335059,-0.980910413691398,1.4656603324286837
14,0.8980084889276768,1.8794088691262862,-0.10757575757575757,1.6877251186413702,0.7613663355777605,0.2034311181524482,0.2034311181524482,-0.9737172101602719,1.4928619276367647
15,0.9007338540284485,1.9195614496897355,-0.10454545454545454,1.7290139826234712,0.7587226702587685,0.20880880353407205,0.20880880353407205,-0.9661023384508967,1.5217137637169715
16,0.9034674903371477,1.9603761158324127,-0.10151515151515145,1.7711360894879955,0.7560923896220103,0.2143362136999163,0.2143362136999163,-0.9580416559771251,1.552243524234287
17,0.9062094229560551,2.001833705985667,-0.09848484848484851,1.8140805675552525,0.7534768551644406,0.22001758304974084,0.22001758304974084,-0.9495103914282133,1.5844658375396146
18,0.9089596770636349,2.0439096129760856,-0.09545454545454551,1.8578314217580019,0.7508775092346955,0.22585717254756954,0.22585717254756954,-0.9404832964478164,1.6183792067205813
19,0.911718277914765,2.086573008562356,-0.09242424242424245,1.9023667501099015,0.7482958770224833,0.23185924401626146,0.23185924401626146,-0.9309348372099285,1.6539625690711361
20,0.9144852508409694,2.129786000304336,-0.08939393939393935,1.9476578847258956,0.745733567982381,0.23802802901030296,0.23802802901030296,-0.9208394309690643,1.6911715004212198
21,0.9172606212506507,2.173502726944662,-0.08636363636363631,1.9936684616072438,0.7431922765496712,0.24436769163502037,0.24436769163502037,-0.9101717325057692,1.729934101919503
22,0.9200444146293233,2.217668403216851,-0.08333333333333329,2.040353427879594,0.7406737819896354,0.2508822847082075,0.2508822847082075,-0.898906974937286,1.7701466359623463
23,0.9228366565398478,2.2622183308824733,-0.08030303030303028,2.087658000834737,0.7381799472068689,0.2575756987270523,0.2575756987270523,-0.8870213685278797,1.8116690142235523
24,0.9256373726226654,2.3070768998106486,-0.0772727272727273,2.135516599979173,0.7357127163289586,0.2644516032196442,0.2644516032196442,-0.8744925598256328,1.8543202831355718
25,0.9284465885960336,2.352156610983766,-0.07424242424242426,2.1838517813114855,0.7332741108707775,0.27151338023684213,0.27151338023684213,-0.8613001515888572,1.8978743002179743
26,0.9312643302562619,2.3973571622772365,-0.07121212121212121,2.232573212113163,0.7308662242835046,0.278764049987108,0.278764049987108,-0.8474262814684953,1.9420558472601068
27,0.9340906234779491,2.4425646471481497,-0.0681818181818182,2.281576734139812,0.7284912146983332,0.2862061889417724,0.2862061889417724,-0.8328562542411698,1.9865374779559715
28,0.9369254942142211,2.487650925508274,-0.06515151515151515,2.330743572814304,0.7261512956908279,0.29384184114499723,0.29384184114499723,-0.8175792185408264,2.0309374460997183
29,0.9397689684969686,2.5324732339930085,-0.062121212121212084,2.379939758855792,0.7238487249202081,0.30167242394927785,0.30167242394927785,-0.8015888745785505,2.074819097018003
30,0.9426210724370864,2.5768741084554168,-0.05909090909090903,2.429015835647606,0.7215857905403956,0.30969862995236097,0.30969862995236097,-0.7848841944285101,2.1176921223276453
31,0.9454818322247134,2.620681693539729,-0.056060606060606026,2.4778069292857077,0.7193647953378377,0.3179203275135789,0.3179203275135789,-0.7674701313432982,2.1590160686642412
32,0.948351274129473,2.6637105109767196,-0.053030303030303004,2.5261332569968413,0.7171880386254853,0.32633646284207796,0.32633646284207796,-0.7493582896173526,2.1982064430376327
33,0.951229424500714,2.7057627486265163,-0.049999999999999996,2.573801142211471,0.7150577960121522,0.33494496722880474,0.33494496722880474,-0.7305675222226866,2.2346436665217144
34,0.9541163097677532,2.746630115062776,-0.04696969696969692,2.620604589680675,0.7129762972695896,0.3437426734793383,0.3437426734793383,-0.7111244203601549,2.267684987487274
35,0.9570119564401172,2.786096279250475,-0.04393939393939398,2.666327451036028,0.7109457026319113,0.35272524592792553,0.35272524592792553,-0.6910636578145314,2.296679277357974
36,0.9599163911077868,2.823939882070161,-0.04090909090909089,2.710746180302138,0.7089680779775305,0.36188712850556604,0.36188712850556604,-0.6704281541506303,2.3209844039432257
37,0.9628296404414405,2.8599380675846553,-0.03787878787878784,2.7536331412973216,0.7070453694547638,0.37122151513440116,0.37122151513440116,-0.6492690248049225,2.3399866249312584
38,0.9657517311926995,2.89387043984282,-0.03484848484848479,2.7947603871255824,0.7051793782096354,0.3807203461827422,0.3807203461827422,-0.6276452932603119,2.353121191524325
39,0.9686826901943737,2.925523309567822,-0.031818181818181794,2.8339037897385055,0.7033717359484541,0.3903743338240284,0.3903743338240284,-0.6056233506755763,2.359893129623484
40,0.9716225443607077,2.954694058891594,-0.0287878787878788,2.8708473593077177,0.701623882109169,0.4001730179208507,0.4001730179208507,-0.5832761611380572,2.3598970054256485
41,0.9745713206876283,2.981195426248612,-0.02575757575757577,2.905387563787027,0.6999370434166365,0.41010485256585083,0.41010485256585083,-0.5606822252892916,2.3528344146039015
42,0.9775290462529921,3.0048595019226774,-0.022727272727272686,2.937337443038716,0.6983122165528887,0.4201573217605463,0.4201573217605463,-0.5379243302587876,2.3385279818664437
43,0.980495748216834,3.025541230358839,-0.019696969696969706,2.9665303124215705,0.6967501545832174,0.4303170810388921,0.4303170810388921,-0.5150881282247431,2.3169308281520413
44,0.9834714538216175,3.0431212391164233,-0.016666666666666663,2.992822869189271,0.6952513576457291,0.44057012029945986,0.44057012029945986,-0.4922605980414609,2.288130748327968
45,0.9864561903924836,3.0575078547671346,-0.01363636363636366,3.0160975505086824,0.693816068243733,0.4509019418508906,0.4509019418508906,-0.46952845291246176,2.2523487176956642
46,0.9894499853375026,3.0686382191408574,-0.010606060606060615,3.0362640409350217,0.6924442712885115,0.46129774682667213,0.46129774682667213,-0.4469765610831139,2.2099317684946134
47,0.9924528661479256,3.076478479633288,-0.007575757575757609,3.0532598847544694,0.6911356988388245,0.4717426227706727,0.4717426227706727,-0.4246864455154788,2.1613407014765365
48,0.9954648603984368,3.081023088055379,-0.004545454545454517,3.067050218235409,0.6898898392881114,0.48222172536176444,0.48222172536176444,-0.4027349226088077,2.1071334707513856
49,0.9984859957474067,3.08229329742166,-0.001515151515151539,3.077626692261624,0.6887059505751133,0.49272044790213343,0.49272044790213343,-0.38119292992100884,2.0479453629422952
50,1.0015162999371463,3.0803349896487395,0.0015151515151515034,3.0850057013999335,0.6875830768505111,0.5032245732547733,0.5032245732547733,-0.36012457965746364,1.9844672550879732
51,1.0045558007941615,3.0752159959823597,0.00454545454545444,3.0892260674590744,0.6865200679294469,0.5137204042577439,0.5137204042577439,-0.33958645982480185,1.917423271826685
52,1.0076045262294093,3.067023084662977,0.007575757575757577,3.0903463421565003,0.685515600801492,0.5241948701238135,0.5241948701238135,-0.31962718986231436,1.8475490780671022
