,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6977510748494862,-0.15,1.461267892107168,0.834450372779719,0.1694300614200106,0.1694300614200106,-0.6772389558711003,2.8010936731313354
1,0.8633201382362515,1.6552359714486087,-0.146969696969697,1.428998547684629,0.8326839940789189,0.17377743136479396,0.17377743136479396,-0.6725709758451811,1.2795725423570061
2,0.8659402276948179,1.6869004519319972,-0.14393939393939387,1.460754961444485,0.8309313178231108,0.1783500270388798,0.1783500270388798,-0.6652142047474415,1.2847337435303732
3,0.8685682688603662,1.7188027263679229,-0.14090909090909085,1.4928975085538645,0.8291928683824048,0.1830295107526554,0.1830295107526554,-0.6576947486495934,1.2899000876666324
4,0.8712042858655243,1.750918350627206,-0.13787878787878782,1.5254075712670168,0.827469179706304,0.18781734888255341,0.18781734888255341,-0.6500107303247555,1.2950493057800814
5,0.8738483029161603,1.783220917307489,-0.13484848484848477,1.558264572313748,0.8257607948422987,0.19271494320396143,0.19271494320396143,-0.6421604996637672,1.3001574458285543
6,0.8765003442916044,1.815681996692323,-0.13181818181818183,1.5914458952248889,0.8240682653861162,0.19772362300079505,0.19772362300079505,-0.6341426567621562,1.3051988540749504
7,0.8791604343448723,1.8482710839110972,-0.1287878787878788,1.6249268089183482,0.8223921508605895,0.2028446368108925,0.2028446368108925,-0.6259560756437629,1.3101461694565815
8,0.8818285975028888,1.8809555534992581,-0.12575757575757573,1.6586803977075206,0.8207330180203963,0.20807914382608117,0.20807914382608117,-0.617599928483087,1.3149703326834357
9,0.8845048582667114,1.9137006226280004,-0.12272727272727271,1.692677497982497,0.8190914400802736,0.21342820497155834,0.21342820497155834,-0.6090737101654484,1.319640611799873
10,0.8871892412117565,1.9464693243348214,-0.11969696969696968,1.7268866428985705,0.8174679958647365,0.21889277369551619,0.21889277369551619,-0.6003772630002252,1.3241246459759384
11,0.8898817709880238,1.9792224921341903,-0.1166666666666667,1.7612740164797032,0.8158632688778374,0.22447368650660726,0.22447368650660726,-0.5915108013777125,1.3283885092702916
12,0.8925824723203238,2.0119187574096893,-0.11363636363636359,1.7958034185963743,0.8142778462920787,0.23017165330393596,0.23017165330393596,-0.5824749361361977,1.3323967958765688
13,0.8952913700085039,2.0445145610005424,-0.11060606060606065,1.8304362423205105,0.8127123178562552,0.2359872475515168,0.2359872475515168,-0.5732706983827563,1.3361127282842105
14,0.8980084889276768,2.07696418038733,-0.10757575757575757,1.8651314651865372,0.8111672747227403,0.24192089635669634,0.24192089635669634,-0.5638995624885637,1.3394982896945515
