,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4925850280963222,-0.15,1.2846798391751235,0.7848611962198149,0.14306380199706292,0.14306380199706292,-0.919176244622142,2.016013875380832
1,0.8633201382362515,1.4920949312944147,-0.146969696969697,1.2881556023467045,0.7824637952334915,0.1469477350216739,0.1469477350216739,-0.9151624206182744,1.2956386075075608
2,0.8659402276948179,1.5254572479905029,-0.14393939393939387,1.3209547966636064,0.7800728438108646,0.1509888879231005,0.1509888879231005,-0.9098484347548003,1.3014690571978498
3,0.8685682688603662,1.5593705919131842,-0.14090909090909085,1.3544198155297988,0.7776887991076773,0.1551379696997277,0.1551379696997277,-0.9043810506025535,1.3076402714872029
4,0.8712042858655243,1.5938279049075854,-0.13787878787878782,1.3885497016875579,0.7753121366380648,0.15939743222886205,0.15939743222886205,-0.8987547088615865,1.3141594580112315
5,0.8738483029161603,1.6288205440299426,-0.13484848484848477,1.4233420681555424,0.7729433508997862,0.16376974118453114,0.16376974118453114,-0.8929636885869456,1.321033627700256
6,0.8765003442916044,1.6643381625976588,-0.13181818181818183,1.4587929725345041,0.7705829560087468,0.16825737182197198,0.16825737182197198,-0.8870021069652849,1.328269541758417
7,0.8791604343448723,1.7003685859136972,-0.1287878787878788,1.4948967845382624,0.7682314863413471,0.17286280431250445,0.17286280431250445,-0.8808639197146252,1.3358736529911588
8,0.8818285975028888,1.736897681786342,-0.12575757575757573,1.5316460467356687,0.7658894971829587,0.17758851859871694,0.17758851859871694,-0.8745429221877105,1.3438520409155426
9,0.8845048582667114,1.7739092260552085,-0.12272727272727271,1.569031328569974,0.7635575653805661,0.18243698873916037,0.18243698873916037,-0.868032751265556,1.352210340482508
10,0.8871892412117565,1.8113847633827627,-0.11969696969696968,1.6070410737680902,0.7612362899973284,0.1874106767110959,0.1874106767110959,-0.8613268881353333,1.3609536636369133
11,0.8898817709880238,1.8493034636980559,-0.1166666666666667,1.6456614413699124,0.758926292966505,0.19251202563948988,0.19251202563948988,-0.8544186620537026,1.3700865136606784
12,0.8925824723203238,1.8876419747470146,-0.11363636363636359,1.6848761406753086,0.7566282197418522,0.19774345242034608,0.19774345242034608,-0.847301255203736,1.379612691575685
13,0.8952913700085039,1.9263742713490477,-0.11060606060606065,1.7246662605452223,0.7543427399412331,0.2031073397066423,0.2031073397066423,-0.8399677087610162,1.3895351944808982
14,0.8980084889276768,1.9654715020595672,-0.10757575757575757,1.7650100935949231,0.7520705479797943,0.2086060272257757,0.2086060272257757,-0.8324109302918312,1.3998561051816152
