,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2205050366307946,-0.15,1.0504984202950822,0.9776684238010752,0.16500842397192694,0.16500842397192694,-1.5224587800337344,1.8031542061645816
1,0.8633201382362515,1.2407757431141362,-0.146969696969697,1.0711866860654837,0.9736975376927316,0.16822239065713052,0.16822239065713052,-1.5178076439997326,1.7666307615915138
2,0.8659402276948179,1.2636657952338575,-0.14393939393939387,1.0942590464549597,0.969726884982688,0.17151021073654316,0.17151021073654316,-1.5130431602687073,1.7715886146494313
3,0.8685682688603662,1.287017516777333,-0.14090909090909085,1.1178625765402554,0.9657569017005184,0.17487576661112314,0.17487576661112314,-1.508123976935168,1.7769814800600154
4,0.8712042858655243,1.3108363192159858,-0.13787878787878782,1.1420062193691554,0.961788044789516,0.17832113134420013,0.17832113134420013,-1.503043495193924,1.7828234530037845
5,0.8738483029161603,1.3351271613871742,-0.13484848484848477,1.1666986041554528,0.957820793004426,0.1818484267824505,0.1818484267824505,-1.4977948595165378,1.7891290115487053
6,0.8765003442916044,1.3598944871088547,-0.13181818181818183,1.191947986151166,0.9538556478434246,0.18545982334093836,0.18545982334093836,-1.4923709491539756,1.7959130097711078
7,0.8791604343448723,1.385142157520375,-0.1287878787878788,1.2177621808350065,0.949893134515067,0.18915753960126214,0.18915753960126214,-1.486764369571555,1.8031906684559678
8,0.8818285975028888,1.4108733778091387,-0.12575757575757573,1.244148492007596,0.945933802940873,0.19294384170107848,0.19294384170107848,-1.4809674438462404,1.8109775626634737
9,0.8845048582667114,1.4370906180214362,-0.12272727272727271,1.2711136334094713,0.9419782287941314,0.19682104249151688,0.19682104249151688,-1.474972204060996,1.8192896061717834
10,0.8871892412117565,1.4637955276067678,-0.11969696969696968,1.298663643426611,0.9380270145754166,0.20079150043710237,0.20079150043710237,-1.4687703827366938,1.828143031936736
11,0.8898817709880238,1.4909888434063392,-0.1166666666666667,1.3268037924938183,0.9340807907251952,0.2048576182308639,0.2048576182308639,-1.4623534043471706,1.8375543686846387
12,0.8925824723203238,1.5186702907453125,-0.11363636363636359,1.355538482752876,0.9301402167737752,0.20902184109534216,0.20902184109534216,-1.4557123769689084,1.8475404127135604
13,0.8952913700085039,1.5468384773382895,-0.11060606060606065,1.3848711395580653,0.926205982528697,0.213286654738023,0.213286654738023,-1.4488380841248156,1.8581181946033916
14,0.8980084889276768,1.5754907797314588,-0.10757575757575757,1.4148040944261346,0.9222788092994928,0.21765458292771678,0.21765458292771678,-1.4417209768874273,1.8693049403977704
15,0.9007338540284485,1.604623222004208,-0.10454545454545454,1.4453384590193972,0.9183594511595454,0.22212818465613693,0.22212818465613693,-1.4343511663160786,1.8811180263716507
16,0.9034674903371477,1.6342303465163437,-0.10151515151515145,1.4764739897999282,0.9144486962445468,0.22671005084675433,0.22671005084675433,-1.4267184163117759,1.893574926955539
17,0.9062094229560551,1.6643050765283784,-0.09848484848484851,1.508208943023615,0.9105473680868,0.23140280057093143,0.23140280057093143,-1.418812136981195,1.9066931553008544
18,0.9089596770636349,1.6948385705318483,-0.09545454545454551,1.5405399197456213,0.906656326984324,0.2362090767291123,0.2362090767291123,-1.4106213786135997,1.9204901952475715
19,0.911718277914765,1.72582006826189,-0.09242424242424245,1.5734617006264726,0.9027764714033838,0.24113154115279078,0.24113154115279078,-1.4021348263850775,1.9349834245305255
20,0.9144852508409694,1.7572367283834875,-0.08939393939393935,1.6069670703427381,0.8989087394127111,0.24617286908119573,0.24617286908119573,-1.393340795915091,1.950190028051983
21,0.9172606212506507,1.7890734579611958,-0.08636363636363631,1.6410466315125363,0.8950541101472664,0.2513357429647265,0.2513357429647265,-1.3842272298150624,1.9661269004179731
22,0.9200444146293233,1.8213127339365442,-0.08333333333333329,1.6756886081515803,0.89121360529894,0.2566228455457076,0.2566228455457076,-1.3747816953814256,1.9828105369427573
23,0.9228366565398478,1.8539344169585723,-0.08030303030303028,1.710878638790201,0.8873882906310827,0.26203685216589356,0.26203685216589356,-1.364991383599581,2.000256912157875
24,0.9256373726226654,1.8869155580612182,-0.0772727272727273,1.7465995595246167,0.8835792775132022,0.2675804222492246,0.2675804222492246,-1.3548431096410842,2.018481344820249
25,0.9284465885960336,1.9202301988625439,-0.07424242424242426,1.782831177453012,0.8797877244715427,0.2732561899080168,0.2732561899080168,-1.3443233150520433,2.037498348530094
26,0.9312643302562619,1.9538491661457762,-0.07121212121212121,1.819550035132502,0.876014838750595,0.27906675362098476,0.27906675362098476,-1.3334180718470894,2.057321466896309
27,0.9340906234779491,1.9877398619105118,-0.0681818181818182,1.8567291669239625,0.8722618778798441,0.2850146649323315,0.2850146649323315,-1.322113088740709,2.0779630923003816
28,0.9369254942142211,2.0218660502242933,-0.06515151515151515,1.8943378483413513,0.8685301512392607,0.2911024161228397,0.2911024161228397,-1.3103937197651627,2.0994342672435207
29,0.9397689684969686,2.056187642487424,-0.062121212121212084,1.93234133981662,0.8648210216161702,0.2973324268065025,0.2973324268065025,-1.2982449755417076,2.1217444674031603
30,0.9426210724370864,2.0906604830168227,-0.05909090909090903,1.9707006266031544,0.8611359067451928,0.30370702940988625,0.30370702940988625,-1.2856515374897255,2.1449013654370916
31,0.9454818322247134,2.1252361371841526,-0.056060606060606026,2.009372156895045,0.8574762808219342,0.310228453496296,0.310228453496296,-1.2725977752764779,2.1689105746377657
32,0.948351274129473,2.159861684726975,-0.053030303030303004,2.0483075806542566,0.8538436759800201,0.31689880890310596,0.31689880890310596,-1.2590677678261222,2.1937753720036937
