,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.9271571968699348,-0.15,1.6587195711709084,1.0070788141728046,0.25839627989455405,0.25839627989455405,0.0810711917930532,-0.09424906343020317
1,0.8633201382362515,1.939738152485345,-0.146969696969697,1.6746150099457793,1.0072902645407882,0.26344685298819037,0.26344685298819037,0.08082581824808567,-0.09363642670823215
2,0.8659402276948179,1.9519188401294292,-0.14393939393939387,1.690245044863483,1.007501714515732,0.268545184462182,0.268545184462182,0.08058104641802342,-0.09308298593182836
3,0.8685682688603662,1.9636944127481724,-0.14090909090909085,1.7056026566514535,1.0077131637509888,0.27369046375643125,0.27369046375643125,0.08033688489220765,-0.09253252243488275
4,0.8712042858655243,1.9750572431678175,-0.13787878787878782,1.7206783350775496,1.0079246119038316,0.27888185086229567,0.27888185086229567,0.08009333408923983,-0.0919850257899611
5,0.8738483029161603,1.9859999732064213,-0.13484848484848477,1.735462706177971,1.0081360586353998,0.284118477159776,0.284118477159776,0.07985039439019403,-0.09144048540010695
6,0.8765003442916044,1.9965155216552195,-0.13181818181818183,1.749946542114332,1.0083475036106502,0.28939944584548094,0.28939944584548094,0.079608066139516,-0.09089889063842584
7,0.8791604343448723,2.0065970919546134,-0.1287878787878788,1.7641207709179758,1.008558946498307,0.2947238323902528,0.2947238323902528,0.07936634964541361,-0.09036023081007968
8,0.8818285975028888,2.0162381795476296,-0.12575757575757573,1.7779764861022638,1.0087703869708116,0.300090685026162,0.300090685026162,0.07912524518099405,-0.08982449505434333
9,0.8845048582667114,2.0254325788783234,-0.12272727272727271,1.7915049561095513,1.0089818247042768,0.3054990252623542,0.3054990252623542,0.07888475298492637,-0.08929167253563786
10,0.8871892412117565,2.034174390059627,-0.11969696969696968,1.804697633609388,1.0091932593784378,0.31094784842928913,0.31094784842928913,0.07864487326172549,-0.08876175232779111
11,0.8898817709880238,2.042458025176728,-0.1166666666666667,1.8175461646129685,1.0094046906766057,0.31643612425089773,0.31643612425089773,0.07840560618269295,-0.08823472341010477
12,0.8925824723203238,2.0502782142184444,-0.11363636363636359,1.8300423973915976,1.0096161182856211,0.32196279744405243,0.32196279744405243,0.07816695188655952,-0.08771057473159434
13,0.8952913700085039,2.0576300106415095,-0.11060606060606065,1.8421783911978495,1.0098275418958096,0.32752678834477433,0.32752678834477433,0.07792891048028265,-0.08718929512230762
14,0.8980084889276768,2.0645087965326407,-0.10757575757575757,1.8539464247521733,1.0100389612009373,0.3331269935604828,0.3331269935604828,0.07769148203930125,-0.08667087348465737
15,0.9007338540284485,2.0709102874110257,-0.10454545454545454,1.8653390045268952,1.0102503758981651,0.33876228664768626,0.33876228664768626,0.07745466660852504,-0.08615529847204259
16,0.9034674903371477,2.0768305365852386,-0.10151515151515145,1.8763488727442172,1.0104617856880087,0.3444315188143279,0.3444315188143279,0.07721846420282144,-0.08564255890434087
17,0.9062094229560551,2.082265939154044,-0.09848484848484851,1.8869690151618344,1.0106731902742925,0.3501335196460216,0.3501335196460216,0.07698287480721314,-0.08513264340996483
18,0.9089596770636349,2.0872132355658635,-0.09545454545454551,1.8971926685628917,1.010884589364109,0.35586709785549253,0.35586709785549253,0.07674789837828662,-0.0846255405650569
19,0.911718277914765,2.0916695147633164,-0.09242424242424245,1.9070133279668229,1.0110959826677788,0.36163104205423036,0.36163104205423036,0.0765135348442138,-0.08412123901171335
20,0.9144852508409694,2.0956322169294825,-0.08939393939393935,1.9164247535691747,1.011307369898808,0.3674241215455909,0.3674241215455909,0.07627978410521315,-0.08361972726161236
21,0.9172606212506507,2.0990991357905817,-0.08636363636363631,1.9254209773619728,1.0115187507738488,0.3732450871384734,0.3732450871384734,0.07604664603440787,-0.08312099382331477
22,0.9200444146293233,2.1020684205053954,-0.08333333333333329,1.9339963094546728,1.0117301250126598,0.3790926719805754,0.3790926719805754,0.07581412047831564,-0.08262502714611022
