,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4267211187317372,-0.15,1.2279902470264883,1.0769114092466274,0.21177634002982582,0.21177634002982582,-1.0819668543829957,2.005677602865071
1,0.8633201382362515,1.4127044904449768,-0.146969696969697,1.2196162359779306,1.0740894168169457,0.21547094708134473,0.21547094708134473,-1.0777198170956193,1.4343652279270758
2,0.8659402276948179,1.4314192258568161,-0.14393939393939387,1.2395234903651913,1.0712725169952642,0.21928300651503507,0.21928300651503507,-1.0724414254294812,1.4379989313324393
3,0.8685682688603662,1.450288245531848,-0.14090909090909085,1.259674350770135,1.0684611127434562,0.22316311351389517,0.22316311351389517,-1.0670290799829645,1.4419132406508077
4,0.8712042858655243,1.4693059128543824,-0.13787878787878782,1.2800656085262945,1.0656556224448128,0.22711234999501717,0.22711234999501717,-1.0614781851292403,1.446111696974449
5,0.8738483029161603,1.4884660140415846,-0.13484848484848477,1.3006935003186204,1.062856480354139,0.2311317984751744,0.2311317984751744,-1.0557840390600317,1.4505974346273787
6,0.8765003442916044,1.5077617222894413,-0.13181818181818183,1.3215536686963978,1.0600641370461548,0.23522254025077483,0.23522254025077483,-1.0499418368799047,1.4553731192961308
7,0.8791604343448723,1.52718556043919,-0.1287878787878788,1.3426411206409354,1.0572790598601305,0.23938565339576456,0.23938565339576456,-1.0439466744854848,1.4604408808212326
8,0.8818285975028888,1.5467293622116318,-0.12575757575757573,1.363950184195621,1.0545017333384363,0.24362221056475764,0.24362221056475764,-1.0377935533077411,1.4658022405438198
9,0.8845048582667114,1.5663842320336085,-0.12272727272727271,1.3854744631460987,1.051732659656428,0.24793327658817832,0.24793327658817832,-1.0314773860022928,1.4714580324278257
10,0.8871892412117565,1.5861405036115634,-0.11969696969696968,1.4072067898543763,1.0489723590407922,0.25231990584602504,0.25231990584602504,-1.0249930031737886,1.477408318969554
11,0.8898817709880238,1.6059876972849414,-0.1166666666666667,1.429139176244902,1.046221370173197,0.2567831394065858,0.2567831394065858,-1.0183351612247782,1.483652300482963
12,0.8925824723203238,1.6259144763541644,-0.11363636363636359,1.4512627630856048,1.0434802505757614,0.2613240019162293,0.2613240019162293,-1.0114985514250003,1.490188218602633
13,0.8952913700085039,1.6459086025246923,-0.11060606060606065,1.4735677676631138,1.0407495769745343,0.26594349822648233,0.26594349822648233,-1.0044778102978114,1.4970132534597873
14,0.8980084889276768,1.6659568907038118,-0.10757575757575757,1.4960434300395808,1.038029945636824,0.2706426097447454,0.2706426097447454,-0.9972675314234035,1.5041234150009424
15,0.9007338540284485,1.6860451633859863,-0.10454545454545454,1.5186779580826846,1.0353219726778666,0.2754222904954262,0.2754222904954262,-0.989862278759272,1.51151342831173
16,0.9034674903371477,1.7061582049410873,-0.10151515151515145,1.541458471536257,1.03262629433195,0.2802834628787849,0.2802834628787849,-0.9822566015788489,1.519176613433264
17,0.9062094229560551,1.7262797161484174,-0.09848484848484851,1.5643709454316,1.0299435671827422,0.2852270131157235,0.2852270131157235,-0.9744450511277452,1.5271047599231324
18,0.9089596770636349,1.7463922693933591,-0.09545454545454551,1.5874001532142161,1.0272744683471933,0.29025378636786026,0.29025378636786026,-0.9664221990943056,1.5352879968472495
