,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4960793786080462,-0.15,1.2876874545329893,0.9205063616010244,0.17403876568330712,0.17403876568330712,-1.0776216839090194,3.0089455281015
1,0.8633201382362515,1.4533587400102326,-0.146969696969697,1.2547138683324983,0.9176957022709968,0.17786107010334362,0.17786107010334362,-1.0720768242379506,1.678384784386915
2,0.8659402276948179,1.4807154712877924,-0.14393939393939387,1.2822110923581906,0.9148969948610184,0.18188861905632092,0.18188861905632092,-1.0641346635635303,1.6901836039630156
3,0.8685682688603662,1.5084788045589992,-0.14090909090909085,1.3102168238883647,0.9121109931021232,0.18601368042449118,0.18601368042449118,-1.055939571827379,1.7023567747169748
4,0.8712042858655243,1.5366397733490356,-0.13787878787878782,1.3387271563731078,0.909338476037241,0.19023840145740545,0.19023840145740545,-1.0474844365215659,1.714886545261954
5,0.8738483029161603,1.5651876496118573,-0.13484848484848477,1.3677365713586553,0.9065802480689412,0.1945649240554035,0.1945649240554035,-1.0387622472628817,1.7277518390620734
6,0.8765003442916044,1.5941098057726557,-0.13181818181818183,1.3972377935983553,0.9038371389044892,0.19899537751164242,0.19899537751164242,-1.0297661358011132,1.7409279989549704
7,0.8791604343448723,1.6233915732522053,-0.1287878787878788,1.4272216406522145,0.9011100033867018,0.2035318704977398,0.2035318704977398,-1.0204894196922156,1.7543865330983415
8,0.8818285975028888,1.653016098479962,-0.12575757575757573,1.457676867772282,0.8983997211986653,0.20817648226077878,0.20817648226077878,-1.0109256496932457,1.7680948653341817
9,0.8845048582667114,1.6829641977344867,-0.12272727272727271,1.4885900091850919,0.895707196430043,0.212931253004482,0.212931253004482,-1.0010686608902273,1.7820160955389897
10,0.8871892412117565,1.7132142122821272,-0.11969696969696968,1.5199452170277774,0.893033356992508,0.217798173433827,0.217798173433827,-0.9909126275164974,1.7961087741738078
11,0.8898817709880238,1.7437418656268129,-0.1166666666666667,1.5517240995299488,0.8903791538717793,0.22277917345023557,0.22277917345023557,-0.9804521213588798,1.810326697446977
12,0.8925824723203238,1.774520124902438,-0.11363636363636359,1.583905560267588,0.8877455602038788,0.22787610999414554,0.22787610999414554,-0.9696821735765694,1.8246187292314
13,0.8952913700085039,1.8055190687413454,-0.11060606060606065,1.6164656406299172,0.8851335701635616,0.23309075404307755,0.23309075404307755,-0.9585983396781366,1.8389286569716916
14,0.8980084889276768,1.8367057642097424,-0.10757575757575757,1.6493773679227446,0.8825441976534648,0.23842477678645602,0.23842477678645602,-0.9471967673129061,1.8531950890533373
15,0.9007338540284485,1.868044155666134,-0.10454545454545454,1.6826106118284758,0.8799784747833687,0.24387973501335414,0.24387973501335414,-0.9354742664372139,1.867351401559474
16,0.9034674903371477,1.899494968666939,-0.10151515151515145,1.7161319522495582,0.8774374501301168,0.24945705576611,0.24945705576611,-0.9234283813110734,1.881325742979099
17,0.9062094229560551,1.9310156322236427,-0.09848484848484851,1.7499045617965092,0.8749221867702219,0.25515802033116697,0.25515802033116697,-0.9110574636719242,1.8950411049407667
18,0.9089596770636349,1.9625602229242274,-0.09545454545454551,1.783888106447141,0.872433760079002,0.2609837476583994,0.2609837476583994,-0.8983607463200127,1.9084154675074105
19,0.911718277914765,1.99407943452404,-0.09242424242424245,1.8180386680695062,0.8699732552922723,0.2669351773213411,0.2669351773213411,-0.8853384162361448,1.921362026779862
20,0.9144852508409694,2.025520576676941,-0.08939393939393935,1.8523086926459575,0.867541764829168,0.2730130521528151,0.2730130521528151,-0.8719916862418211,1.933789512174593
21,0.9172606212506507,2.0568276064228366,-0.08636363636363631,1.8866469680728999,0.8651403853775809,0.27921790071288854,0.27921790071288854,-0.8583228641071217,1.9456025994772292
22,0.9200444146293233,2.0879411959279937,-0.08333333333333329,1.9209986353880202,0.8627702147469587,0.28555001976846484,0.28555001976846484,-0.8443354179170537,1.9567024246739195
23,0.9228366565398478,2.118798839704488,-0.08030303030303028,1.9553052371133988,0.8604323484968033,0.29200945698534975,0.29200945698534975,-0.8300340364274875,1.9669872015077374
24,0.9256373726226654,2.149335004177475,-0.0772727272727273,1.9895048061527636,0.8581278763530737,0.2985959940536511,0.2985959940536511,-0.8154246830824997,1.976352943821175
25,0.9284465885960336,2.1794813219642757,-0.07424242424242426,2.023531998286505,0.8558578784288023,0.30530913048504793,0.30530913048504793,-0.8005146423288706,1.9846942912390604
26,0.9312643302562619,2.209166832578818,-0.07121212121212121,2.0573182707658604,0.8536234212694894,0.312148068334984,0.312148068334984,-0.7853125568580166,1.9919054337414754
27,0.9340906234779491,2.2383182705155855,-0.0681818181818182,2.090792108847988,0.8514255537481707,0.3191116981131201,0.3191116981131201,-0.7698284544343309,1.997881127770546
28,0.9369254942142211,2.2668604007868156,-0.06515151515151515,2.1238793013218347,0.8492653028393462,0.32619858615091557,0.32619858615091557,-0.7540737630331179,2.002517793440674
29,0.9397689684969686,2.294716400942538,-0.062121212121212084,2.156503265106845,0.8471436693051175,0.3334069636948698,0.3334069636948698,-0.7380613131182321,2.005714678504744
30,0.9426210724370864,2.3218082875715025,-0.05909090909090903,2.1885854180239646,0.8450616233307605,0.340734717987222,0.340734717987222,-0.7218053260369907,2.0073750723141184
31,0.9454818322247134,2.348057384073605,-0.056060606060606026,2.2200455976626796,0.8430201001504521,0.348179385582311,0.348179385582311,-0.7053213876990199,2.007407549093864
32,0.948351274129473,2.3733848253678262,-0.053030303030303004,2.2508025231371347,0.8410199957068275,0.3557381481258508,0.3557381481258508,-0.6886264069361171,2.005727217807408
33,0.951229424500714,2.3977120940149534,-0.049999999999999996,2.280774295308246,0.8390621623903487,0.36340783079625005,0.36340783079625005,-0.6717385582055914,2.0022569532559804
34,0.9541163097677532,2.4209615811571137,-0.04696969696969692,2.3098789299031304,0.8371474049059981,0.3711849035718511,0.3711849035718511,-0.6546772085968161,1.996928581754466
35,0.9570119564401172,2.443057164669499,-0.04393939393939398,2.3380349168554027,0.8352764763154672,0.3790654854461275,0.3790654854461275,-0.6374628294217325,1.9896839936942923
36,0.9599163911077868,2.463924796115108,-0.04090909090909089,2.365161798247804,0.8334500743027088,0.3870453516655341,0.3870453516655341,-0.62011689300441,1.9804761558363733
37,0.9628296404414405,2.483493087415642,-0.03787878787878784,2.3911807563952054,0.8316688377094201,0.3951199440126012,0.3951199440126012,-0.6026617556239319,1.969269996736033
38,0.9657517311926995,2.5016938877846844,-0.03484848484848479,2.416015203042254,0.8299333433846773,0.4032843841018261,0.4032843841018261,-0.5851205278962169,1.9560431413165913
39,0.9686826901943737,2.518462841294097,-0.031818181818181794,2.4395913602593318,0.8282441033895889,0.4115334895993308,0.4115334895993308,-0.5675169341913763,1.9407864732445566
40,0.9716225443607077,2.533739915581878,-0.0287878787878788,2.461838823525949,0.8266015625935054,0.4198617932208335,0.4198617932208335,-0.5498751629648116,1.9235045077572972
41,0.9745713206876283,2.547469892646844,-0.02575757575757577,2.4826910976888055,0.8250060966931002,0.42826356430841184,0.42826356430841184,-0.532219710117247,1.904215562544591
42,0.9775290462529921,2.559602813328506,-0.022727272727272686,2.5020860968994896,0.8234580106796572,0.4367328327362352,0.4367328327362352,-0.5145752176854838,1.8829517190186045
43,0.980495748216834,2.5700943680683204,-0.019696969696969706,2.519966600407019,0.821957537773285,0.44526341485090937,0.44526341485090937,-0.4969663102916825,1.8597585725916432
44,0.9834714538216175,2.5789062276619417,-0.016666666666666663,2.536280656988313,0.8205048388357299,0.453848941114638,0.453848941114638,-0.4794174318405504,1.8346947755792322
45,0.9864561903924836,2.5860063091236656,-0.01363636363636366,2.5509819320290585,0.8191000022661356,0.4624828850904086,0.4624828850904086,-0.4619526849477852,1.807831382795944
46,0.9894499853375026,2.5913689732208516,-0.010606060606060615,2.5640299925574306,0.8177430443767288,0.47115859338872657,0.47115859338872657,-0.4445956755082861,1.7792510146464093
47,0.9924528661479256,2.5949751518010227,-0.007575757575757609,2.575390526987573,0.8164339102381792,0.47986931618540085,0.47986931618540085,-0.42736936467587155,1.7490468574308218
48,0.9954648603984368,2.5968124046147416,-0.004545454545454517,2.585035497840743,0.815172474977478,0.48860823791984265,0.48860823791984265,-0.4102959303289161,1.717321524761757
49,0.9984859957474067,2.596874906827944,-0.001515151515151539,2.5929432271755535,0.813958545504804,0.4973685077928338,0.4973685077928338,-0.3933966398495158,1.68418580667647
50,1.0015162999371463,2.5951633698695287,0.0015151515151515034,2.5990984159241464,0.8127918626401215,0.5061432697010795,0.5061432697010795,-0.3766917357564982,1.6497573354802562
51,1.0045558007941615,2.5916848995184574,0.00454545454545444,2.6034920996418998,0.8116721036053388,0.5149256912721927,0.5149256912721927,-0.36020033541546964,1.6141591981148762
52,1.0076045262294093,2.586452796239515,0.007575757575757577,2.6061215443696475,0.8105988848438208,0.5237089916966609,0.5237089916966609,-0.3439403457153332,1.5775185249300383
53,1.010662504238553,2.579486303662263,0.010606060606060636,2.6069900873083514,0.8095717651259711,0.5324864680915105,0.5324864680915105,-0.327928393261294,1.5399650836900882
54,1.0137297629022204,2.570810311779665,0.013636363636363589,2.6061069278269833,0.8085902488974912,0.5412515201722989,0.5412515201722989,-0.31217977029990057,1.5016299059906353
55,1.016806330386261,2.560455021843496,0.016666666666666583,2.6034868748797586,0.8076537898257954,0.5499976730539822,0.5499976730539822,-0.2967083962750841,1.4626439701907834
56,1.0198922349420048,2.5484555801969866,0.019696969696969765,2.599150057337528,0.8067617944998472,0.5587185980458491,0.5587185980458491,-0.2815267946217382,1.4231369624189367
57,1.0229875049065216,2.534851688253216,0.02272727272727278,2.5931216038742413,0.805913626239354,0.5674081313496337,0.5674081313496337,-0.2666460841423434,1.3832361331567757
58,1.0260921687028814,2.5196871956578226,0.025757575757575653,2.5854312990454167,0.8051086089706965,0.5760602906117795,0.5760602906117795,-0.2520759840907995,1.3430652632573281
59,1.0292062548404162,2.503009683348994,0.02878787878787891,2.576113222028914,0.8043460311290895,0.5846692893197378,0.5846692893197378,-0.23782483190474404,1.3027437496121919
60,1.0323297919149792,2.4848700427275707,0.03181818181818186,2.5652053741447185,0.8036251495491648,0.5932295490673836,0.5932295490673836,-0.2238996123877878,1.2623858165733817
61,1.0354628086092106,2.4653220565961584,0.0348484848484848,2.5527493008492934,0.8029451933092948,0.6017357097453653,0.6017357097453653,-0.21030599704585137,1.222099855935712
62,1.0386053336927992,2.4444219868851516,0.03787878787878797,2.538789713374868,0.8023053674984468,0.6101826377383563,0.6101826377383563,-0.1970483922229399,1.181987895070959
63,1.0417573960227462,2.422228173484924,0.04090909090909089,2.523374114582587,0.8017048568780322,0.6185654322324634,0.6185654322324634,-0.18412999466123456,1.1421451897583261
64,1.044919024543632,2.3988006478294057,0.04393939393939399,2.506552433004535,0.8011428294150046,0.6268794297525728,0.6268794297525728,-0.17155285312273186,1.1026599361371894
65,1.0480902482878798,2.3742007641770932,0.046969696969696974,2.4883766684116435,0.8006184396662583,0.6351202070613904,0.6351202070613904,-0.15931793474996414,1.0636130941125173
