,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8205987741951106,-0.15,1.5670038868194145,0.8548572399959011,0.16851896446839554,0.16851896446839554,-0.8233215636883646,7.047492657906231
1,0.8633201382362515,1.6309614406486594,-0.146969696969697,1.4080418563987966,0.8527098477624789,0.1729287006393363,0.1729287006393363,-0.8129112607189679,2.455142042742647
2,0.8659402276948179,1.668698562855375,-0.14393939393939387,1.4449932134729988,0.8506038905293696,0.1778463616149828,0.1778463616149828,-0.7944469246879049,2.462656398153699
3,0.8685682688603662,1.706768807984741,-0.14090909090909085,1.4824452288961771,0.8485404929088081,0.182900146648876,0.182900146648876,-0.7756640797434943,2.4686528946057424
4,0.8712042858655243,1.745116234122192,-0.13787878787878782,1.5203527425007575,0.8465207559417334,0.18809152259126005,0.18809152259126005,-0.7565758330293281,2.4730167858263754
5,0.8738483029161603,1.7836805221397996,-0.13484848484848477,1.5586661972164746,0.8445457528583994,0.19342172952119108,0.19342172952119108,-0.737196762153171,2.475636627838403
6,0.8765003442916044,1.822397077509088,-0.13181818181818183,1.5973316658727295,0.8426165247931101,0.19889176309610157,0.19889176309610157,-0.7175429023716781,2.4764055046357787
7,0.8791604343448723,1.8611971817311377,-0.1287878787878788,1.6362909226921993,0.8407340764888674,0.20450235761209745,0.20450235761209745,-0.6976317198974473,2.4752222801989197
8,0.8818285975028888,1.9000081950095777,-0.12575757575757573,1.675481561849291,0.8388993720302144,0.21025397000746882,0.21025397000746882,-0.6774820707844352,2.471992856130931
9,0.8845048582667114,1.9387538109194116,-0.12272727272727271,1.7148371647413208,0.8371133306445451,0.21614676504310526,0.21614676504310526,-0.6571141450703969,2.4666314121505333
10,0.8871892412117565,1.9773543628823604,-0.11969696969696968,1.7542875168123575,0.8353768226135444,0.22218060188980293,0.22218060188980293,-0.6365493961022822,2.459061605583852
11,0.8898817709880238,2.0157271812156807,-0.1166666666666667,1.7937588738489072,0.8336906653371403,0.22835502234359661,0.22835502234359661,-0.6158104552376382,2.4492177049455144
12,0.8925824723203238,2.0537869984570993,-0.11363636363636359,1.8331742767021748,0.8320556195923334,0.2346692408759068,0.2346692408759068,-0.5949210323964063,2.4370456327852454
13,0.8952913700085039,2.091446399598501,-0.11060606060606065,1.8724539123958948,0.8304723860284631,0.24112213670582272,0.24112213670582272,-0.573905803222612,2.4225038938758408
14,0.8980084889276768,2.1286163127739366,-0.10757575757575757,1.9115155185409258,0.8289416019388607,0.24771224805716363,0.24771224805716363,-0.5527902838994864,2.4055643658232415
15,0.9007338540284485,2.1652065349901597,-0.10454545454545454,1.9502748270292694,0.8274638383464117,0.25443776873374624,0.25443776873374624,-0.5316006949327361,2.3862129321764796
16,0.9034674903371477,2.201126286549396,-0.10151515151515145,1.9886460420239083,0.8260395974373397,0.2612965471130795,0.2612965471130795,-0.5103638154666842,2.3644499405028925
17,0.9062094229560551,2.2362847870709563,-0.09848484848484851,2.026542346456976,0.8246693103735718,0.2682860876222559,0.2682860876222559,-0.48910682991944826,2.340290472100828
18,0.9089596770636349,2.270591845383285,-0.09545454545454551,2.063876430522914,0.8233533355094296,0.2754035547211551,0.2754035547211551,-0.46785716890680534,2.3137644138778852
19,0.911718277914765,2.303958455159534,-0.09242424242424245,2.1005610351252124,0.8220919570331995,0.28264577937822244,0.28264577937822244,-0.44664234656322155,2.284916328055306
20,0.9144852508409694,2.336297387904492,-0.08939393939393935,2.136509502816941,0.8208853840485058,0.29000926798410465,0.29000926798410465,-0.4254897964589063,2.253805119605673
21,0.9172606212506507,2.367523774936074,-0.08636363636363631,2.1716363286235487,0.8197337501044419,0.2974902136095827,0.2974902136095827,-0.40442670834855604,2.2205035070619648
22,0.9200444146293233,2.3975556701546408,-0.08333333333333329,2.2058577030886415,0.8186371131772927,0.3050845094774699,0.3050845094774699,-0.38347986796982,2.1850973063512975
23,0.9228366565398478,2.426314585839442,-0.08030303030303028,2.239092040109936,0.8175954561005121,0.3127877644846353,0.3127877644846353,-0.3626755020388904,2.1476845424411586
24,0.9256373726226654,2.453725994279415,-0.0772727272727273,2.271260482480735,0.8166086874335928,0.320595320580797,0.320595320580797,-0.3420391304677803,2.1083744071441024
25,0.9284465885960336,2.4797197888211193,-0.07424242424242426,2.302287378605045,0.8156766427546919,0.32850227178611036,0.32850227178611036,-0.3215954276596319,2.0672860849862666
26,0.9312643302562619,2.504230698821529,-0.07121212121212121,2.3321007245452017,0.81479908635651,0.3365034846102515,0.3365034846102515,-0.30136809452844215,2.024547471699694
27,0.9340906234779491,2.527198653987143,-0.0681818181818182,2.360632566355484,0.8139757133200759,0.3445936196220889,0.3445936196220889,-0.2813797426477707,1.9802938114848112
28,0.9369254942142211,2.5485690946772785,-0.06515151515151515,2.3878193585695993,0.8132061519368499,0.35276715391125535,0.35276715391125535,-0.2616517916662998,1.9346662804094772
29,0.9397689684969686,2.5682932258454967,-0.062121212121212084,2.4136022756505744,0.8124899664460214,0.3610184041808875,0.3610184041808875,-0.24220438084573326,1.8878105431731187
30,0.9426210724370864,2.586328213418743,-0.05909090909090903,2.4379274742070693,0.8118266600510751,0.3693415502142052,0.3693415502142052,-0.22305629528775026,1.8398753099933025
31,0.9454818322247134,2.6026373229662347,-0.056060606060606026,2.460746304734539,0.81121567817767,0.3777306584660929,0.3777306584660929,-0.204224907130685,1.7910109186180112
32,0.948351274129473,2.617190001541851,-0.053030303030303004,2.4820154726011316,0.8106564119336215,0.38617970554365977,0.38617970554365977,-0.18572613172100907,1.741367964727292
33,0.951229424500714,2.6299619044930425,-0.049999999999999996,2.5016971488697184,0.8101482017312654,0.3946826013565312,0.3946826013565312,-0.16757439850567463,1.691096001250474
34,0.9541163097677532,2.640934869830195,-0.04696969696969692,2.5197590323393673,0.8096903410327027,0.4032332117372377,0.4032332117372377,-0.1497826361575427,1.6403423240400592
35,0.9570119564401172,2.650096843450104,-0.04393939393939398,2.5361743649059627,0.809282080179278,0.4118253803539971,0.4118253803539971,-0.13236227124029087,1.5892508583092468
36,0.9599163911077868,2.6574417590705774,-0.04090909090909089,2.5509219029461576,0.8089226302681055,0.4204529497616907,0.4204529497616907,-0.11532323954337341,1.5379611569941827
37,0.9628296404414405,2.662969377127215,-0.03787878787878784,2.5639858478859634,0.8086111670404094,0.42910978146094214,0.42910978146094214,-0.09867400907713146,1.4866075184828238
