,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4421172550562762,-0.15,1.2412418243671464,1.0464230704281958,0.1782384966477948,0.1782384966477948,-1.564224379248516,6.081915828012964
1,0.8633201382362515,1.28736417946065,-0.146969696969697,1.111407421372367,1.042343251033839,0.1817253122713247,0.1817253122713247,-1.5539468995891974,2.8596607061456103
2,0.8659402276948179,1.312174402130287,-0.14393939393939387,1.1362646005560124,1.0382924422332556,0.18559909646383765,0.18559909646383765,-1.538114516481633,2.8438136518377988
3,0.8685682688603662,1.337260611970522,-0.14090909090909085,1.1615021347543901,1.0342710374906705,0.18955844626398455,0.18955844626398455,-1.5222151785181537,2.827701468911269
4,0.8712042858655243,1.3626102789524448,-0.13787878787878782,1.1871119149877876,1.03027942524878,0.19360449913498434,0.19360449913498434,-1.5062518352327035,2.811323234480873
5,0.8738483029161603,1.3882098434948533,-0.13484848484848477,1.213084815829486,1.026317988675837,0.19773835774128834,0.19773835774128834,-1.4902275006573453,2.7946783411669607
6,0.8765003442916044,1.4140446918039755,-0.13181818181818183,1.2394106592099001,1.0223871054160016,0.20196108654276368,0.20196108654276368,-1.474145250799346,2.7777665008448653
7,0.8791604343448723,1.4400991331850976,-0.1287878787878788,1.2660781794306846,1.0184871473433432,0.2062737082884636,0.2062737082884636,-1.4580082210070544,2.7605877481010483
8,0.8818285975028888,1.4663563795097416,-0.12575757575757573,1.2930749895824891,1.0146184803198868,0.21067720041495708,0.21067720041495708,-1.4418196032302142,2.7431424425200737
9,0.8845048582667114,1.4927985271323028,-0.12272727272727271,1.320387549661913,1.0107814639580786,0.21517249135500527,0.21517249135500527,-1.4255826431802465,2.725431270723106
10,0.8871892412117565,1.519406541458363,-0.11969696969696968,1.3480011366086244,1.0069764513880466,0.219760456763209,0.219760456763209,-1.4093006373954253,2.707455247421999
11,0.8898817709880238,1.5461602444331022,-0.1166666666666667,1.3758998165474048,1.0032037890300174,0.22444191566595184,0.22444191566595184,-1.3929769302179698,2.6892157158446124
12,0.8925824723203238,1.5730383052031063,-0.11363636363636359,1.4040664195127608,0.9994638163722416,0.22921762654394406,0.22921762654394406,-1.3766149106882772,2.670714347573132
13,0.8952913700085039,1.6000182341772264,-0.11060606060606065,1.4324825169151163,0.995756865754774,0.23408828335639176,0.23408828335639176,-1.3602180093635015,2.6519531414004125
14,0.8980084889276768,1.6270763807729645,-0.10757575757575757,1.4611284020678432,0.9920832621594338,0.2390545115167948,0.2390545115167948,-1.3437896950667945,2.632934421814096
15,0.9007338540284485,1.6541879350495177,-0.10454545454545454,1.489983074024513,0.9884433230062678,0.2441168638311506,0.2441168638311506,-1.327333471574431,2.613660836394551
16,0.9034674903371477,1.68132693351638,-0.10151515151515145,1.5190242250602963,0.9848373579568144,0.2492758164103117,0.2492758164103117,-1.310852874247732,2.5941353529023865
17,0.9062094229560551,1.7084662693100148,-0.09848484848484851,1.5482282320513128,0.9812656687244627,0.2545317645690939,0.2545317645690939,-1.2943514666163591,2.5743612554035633
18,0.9089596770636349,1.7355777069788143,-0.09545454545454551,1.577570152054307,0.9777285488921796,0.2598850187254951,0.2598850187254951,-1.277832836921873,2.5543421397110353
19,0.911718277914765,1.7626319021094736,-0.09242424242424245,1.607023722388876,0.9742262837378578,0.2653358003144193,0.2653358003144193,-1.2613005946273639,2.5340819084533734
20,0.9144852508409694,1.7895984259462483,-0.08939393939393935,1.636561365456059,0.970759150067534,0.2708842377309728,0.2708842377309728,-1.2447583669013442,2.5135847650607226
21,0.9172606212506507,1.8164457952459667,-0.08636363636363631,1.6661541986154476,0.9673274160566931,0.27653036231926587,0.27653036231926587,-1.228209795083207,2.4928552076057806
22,0.9200444146293233,1.8431415074672595,-0.08333333333333329,1.6957720493167232,0.9639313410998724,0.2822741044233723,0.2822741044233723,-1.2116585311379209,2.4718980215261444
23,0.9228366565398478,1.869652081502709,-0.08030303030303028,1.725383475786727,0.9605711756687452,0.2881152895178123,0.2881152895178123,-1.1951082341074715,2.450718272246455
24,0.9256373726226654,1.895943104017856,-0.0772727272727273,1.7549557934451492,0.9572471611788604,0.2940536344356339,0.2940536344356339,-1.1785625665658082,2.429321296892405
25,0.9284465885960336,1.9219792815303025,-0.07424242424242426,1.7844551072890649,0.9539595298651852,0.30008874371267114,0.30008874371267114,-1.1620251910851633,2.4077126957282635
