,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5395023883776908,-0.15,1.3250619854021057,0.8353258672236002,0.16150246067446172,0.16150246067446172,-0.8499267183199164,1.6482202649550324
1,0.8633201382362515,1.5440874520953982,-0.146969696969697,1.3330417925918605,0.8331090832665253,0.16551937596749622,0.16551937596749622,-0.8464960071723268,1.144700763456272
2,0.8659402276948179,1.5735053954748195,-0.14393939393939387,1.3625616204364897,0.8308967941937309,0.16966831101944857,0.16966831101944857,-0.8421599462793103,1.1475206584985038
3,0.8685682688603662,1.6032560940885656,-0.14090909090909085,1.3925373701823378,0.8286893246263037,0.17391289844770186,0.17391289844770186,-0.8377166298517158,1.1505777666293597
4,0.8712042858655243,1.6333289780761078,-0.13787878787878782,1.4229632059282622,0.8264870118726045,0.1782548134821751,0.1782548134821751,-0.8331622364984813,1.1538776819560943
5,0.8738483029161603,1.663712345565876,-0.13484848484848477,1.4538322097134053,0.8242902063762505,0.18269572454400662,0.18269572454400662,-0.8284928261790017,1.1574259936805813
6,0.8765003442916044,1.6943933016486696,-0.13181818181818183,1.4851363122604473,0.8220992721748183,0.18723729010134194,0.18723729010134194,-0.8237043384199318,1.161228264709316
7,0.8791604343448723,1.7253576956136831,-0.1287878787878788,1.5168662210759938,0.8199145873688592,0.19188115528502925,0.19188115528502925,-0.8187925907564382,1.1652900073300394
8,0.8818285975028888,1.7565900565780797,-0.12575757575757573,1.549011345979768,0.8177365446007104,0.19662894825184307,0.19662894825184307,-0.8137532774354053,1.1696166560298524
9,0.8845048582667114,1.7880735276564328,-0.12272727272727271,1.5815597221502118,0.8155655515424699,0.20148227628275017,0.20148227628275017,-0.8085819684199873,1.1742135372234637
10,0.8871892412117565,1.8197897988312852,-0.11969696969696968,1.614497930790023,0.8134020313923811,0.2064427216035125,0.2064427216035125,-0.8032741087401277,1.1790858353706282
11,0.8898817709880238,1.8517190387585303,-0.1166666666666667,1.647811017582682,0.8112464233787232,0.21151183691495823,0.21151183691495823,-0.7978250182368374,1.1842385556327968
12,0.8925824723203238,1.8838398257330968,-0.11363636363636359,1.6814824091083356,0.809099183270156,0.21669114062026207,0.21669114062026207,-0.7922298917525482,1.189676482342111
13,0.8952913700085039,1.9161290781185083,-0.11060606060606065,1.715493827461851,0.8069607838912896,0.22198211173668936,0.22198211173668936,-0.7864837998255155,1.1954041332174512
14,0.8980084889276768,1.9485619845952216,-0.10757575757575757,1.74982520336827,0.8048317156420634,0.22738618447968273,0.22738618447968273,-0.7805816899484719,1.2014257092818337
