,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9504656031806009,-0.15,0.818073325975197,0.5569995991029835,0.05780304883673426,0.05780304883673426,-1.2634475237940908,3.680274586405736
1,0.8633201382362515,0.9423613053377373,-0.146969696969697,0.8135594923926698,0.5537042677044257,0.060253885314805355,0.060253885314805355,-1.2567482769760003,2.0054628109586123
2,0.8659402276948179,0.9857491287504283,-0.14393939393939387,0.8535998250001143,0.550423986398698,0.06291079197531202,0.06291079197531202,-1.2469825363632725,2.0298567259426004
3,0.8685682688603662,1.0313197930162445,-0.14090909090909085,0.8957716472615507,0.5471599504833962,0.06570611228705281,0.06570611228705281,-1.2368019027204902,2.054936050010339
4,0.8712042858655243,1.0791682326144842,-0.13787878787878782,0.9401759894236618,0.5439133992013093,0.0686474688795351,0.0686474688795351,-1.2261936865667287,2.0806742521918586
5,0.8738483029161603,1.12938978314902,-0.13484848484848477,0.9869153453356215,0.5406856159680132,0.07174284396411523,0.07174284396411523,-1.2151453194602724,2.1070396070572275
6,0.8765003442916044,1.1820794822113978,-0.13181818181818183,1.0360930731383315,0.5374779284424798,0.07500058276601762,0.07500058276601762,-1.2036444157451534,2.133994829525268
7,0.8791604343448723,1.2373312530432488,-0.1287878787878788,1.0878126818539877,0.5342917084237387,0.07842939449923758,0.07842939449923758,-1.191678839633413,2.161496714860662
8,0.8818285975028888,1.295236960843961,-0.12575757575757573,1.142176992614934,0.5311283715561058,0.0820383504518929,0.0820383504518929,-1.179236777662723,2.189495789826693
9,0.8845048582667114,1.3558853319020603,-0.12272727272727271,1.199287163319945,0.5279893768251318,0.0858368787114916,0.0858368787114916,-1.166306816507483,2.217935980334811
10,0.8871892412117565,1.4193607265040082,-0.11969696969696968,1.2592415659528584,0.5248762258262243,0.08983475502296634,0.08983475502296634,-1.1528780260491183,2.2467543032138484
11,0.8898817709880238,1.4857417576445533,-0.1166666666666667,1.3221345065235943,0.5217904617879183,0.09404208923846524,0.09404208923846524,-1.1389400475301865,2.275880588577331
12,0.8925824723203238,1.5550997492492424,-0.11363636363636359,1.3880547788896045,0.5187336683320101,0.09846930678829247,0.09846930678829247,-1.1244831865254716,2.3052372418525273
13,0.8952913700085039,1.627497029730577,-0.11060606060606065,1.4570840454322591,0.5157074679533029,0.10312712457906881,0.10312712457906881,-1.1094985103613464,2.334739053301703
14,0.8980084889276768,1.7029850595399711,-0.10757575757575757,1.5292950399838992,0.5127135202025325,0.10802652070983187,0.10802652070983187,-1.0939779495073796,2.364293064515955
15,0.9007338540284485,1.78160239485723,-0.10454545454545454,1.6047495914660665,0.5097535195571979,0.11317869739216846,0.11317869739216846,-1.0779144023449034,2.3937985012851892
16,0.9034674903371477,1.8633724937891651,-0.10151515151515145,1.6834964705269693,0.5068291929665513,0.1185950364688586,0.1185950364688586,-1.0613018425942182,2.423146782290576
17,0.9062094229560551,1.9483013764697024,-0.09848484848484851,1.765569066115097,0.5039422970589023,0.12428704694963555,0.12428704694963555,-1.0441354285548436,2.452221613139889
