,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.243664160246933,-0.15,1.0704316627185064,0.5821624478422638,0.07603833715564079,0.07603833715564079,-0.9208545118667851,3.624522285226896
1,0.8633201382362515,1.2302012894452754,-0.146969696969697,1.06205754726231,0.5797606695892615,0.07924281565545077,0.07924281565545077,-0.9147468313295166,1.6943700397832233
2,0.8659402276948179,1.2807069969197697,-0.14393939393939387,1.1090157085230519,0.5773762698975694,0.08269688529680241,0.08269688529680241,-0.9050709640151255,1.7305226810581886
3,0.8685682688603662,1.3333220300636102,-0.14090909090909085,1.158081207485739,0.5750107462155692,0.08631516919102489,0.08631516919102489,-0.8948597757315233,1.768649372964546
4,0.8712042858655243,1.3881142303028668,-0.13787878787878782,1.209331066710781,0.5726656831928427,0.09010585653839476,0.09010585653839476,-0.8840846379488996,1.8088033917980264
5,0.8738483029161603,1.4451489858025988,-0.13484848484848477,1.2628409887046113,0.5703427563631513,0.09407748912580605,0.09407748912580605,-0.872715928889873,1.8510307821870873
6,0.8765003442916044,1.504488216931267,-0.13181818181818183,1.3186844401229174,0.568043735717762,0.09823895965241758,0.09823895965241758,-0.8607231041866411,1.8953684331973493
7,0.8791604343448723,1.5661892001399371,-0.1287878787878788,1.3769315774612754,0.5657704891076403,0.1025995060570446,0.1025995060570446,-0.8480747914557415,1.9418418864052955
8,0.8818285975028888,1.6303032149929342,-0.12575757575757573,1.4376479975816696,0.5635249854025307,0.1071687010602882,0.1071687010602882,-0.8347389123760134,1.9904628608568207
9,0.8845048582667114,1.696873999820602,-0.12272727272727271,1.5008932967077893,0.5613092973235092,0.11195643604307826,0.11195643604307826,-0.8206828360953712,2.041226483911498
10,0.8871892412117565,1.7659360030665718,-0.11969696969696968,1.5667194225891539,0.5591256038533037,0.11697289829295432,0.11697289829295432,-0.8058735679745075,2.094108224745825
11,0.8898817709880238,1.837512419983526,-0.1166666666666667,1.6351688065074295,0.5569761921157279,0.12222854056417898,0.12222854056417898,-0.7902779777725188,2.149060536122522
12,0.8925824723203238,1.9116130082318015,-0.11363636363636359,1.7062722650072328,0.5548634586021943,0.12773404182314563,0.12773404182314563,-0.773863071359961,2.206009222918473
13,0.8952913700085039,1.9882316813398186,-0.11060606060606065,1.7800466658810374,0.5527899096098378,0.13350025799326715,0.13350025799326715,-0.7565963098692629,2.2648495712093637
14,0.8980084889276768,2.067343886236538,-0.10757575757575757,1.8564923593731446,0.5507581607427626,0.13953816148231502,0.13953816148231502,-0.7384459798174052,2.3254422915380815
15,0.9007338540284485,2.148903780332855,-0.10454545454545454,1.935590383995515,0.5487709353159557,0.14585876827987176,0.14585876827987176,-0.7193816171139955,2.387609352624616
16,0.9034674903371477,2.2328412352049956,-0.10151515151515145,2.0172994670919544,0.5468310614912456,0.15247305146521928,0.15247305146521928,-0.6993744869493472,2.451129809069685
17,0.9062094229560551,2.319058707861046,-0.09848484848484851,2.101552853451973,0.5449414679672893,0.15939184007927043,0.15939184007927043,-0.6783981202924633,2.5157357563860643
18,0.9089596770636349,2.4074280369017194,-0.09545454545454551,2.1882550109761274,0.543105178042005,0.16662570250225883,0.16662570250225883,-0.6564289060758337,2.5811085793780446
19,0.911718277914765,2.4977872394162333,-0.09242424242424245,2.277278280518043,0.5413253018673988,0.17418481375566452,0.17418481375566452,-0.633446736066159,2.6468756938431635
20,0.9144852508409694,2.5899374046880705,-0.08939393939393935,2.3684595571885794,0.53960502672469,0.18207880652518593,0.18207880652518593,-0.6094356969060983,2.712608013721129
21,0.9172606212506507,2.6836398020845107,-0.08636363636363631,2.4615971120730116,0.5379476051634193,0.19031660619196078,0.19031660619196078,-0.5843848008698262,2.7778184057348345
22,0.9200444146293233,2.778613341597647,-0.08333333333333329,2.556447685351435,0.5363563408732034,0.1989062507675201,0.1989062507675201,-0.5582887435517215,2.8419614147235635
23,0.9228366565398478,2.8745325450472814,-0.08030303030303028,2.6527240029864125,0.5348345721921758,0.20785469735357598,0.20785469735357598,-0.5311486730929361,2.9044345545964396
24,0.9256373726226654,2.9710262018694236,-0.0772727272727273,2.75009288749151,0.5333856532028842,0.21716761758092318,0.21716761758092318,-0.5029729517860152,2.9645814544056353
25,0.9284465885960336,3.0676768935742578,-0.07424242424242426,2.8481741467538972,0.5320129324249547,0.22684918540154042,0.22684918540154042,-0.4737778871837815,3.02169712457508
26,0.9312643302562619,3.1640215727813032,-0.07121212121212121,2.946540430892545,0.5307197291840478,0.23690186158010373,0.23690186158010373,-0.44358840642859027,3.075035558894405
