,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3370449675887817,-0.15,1.1508052684426473,0.7478796601560138,0.12612497051229532,0.12612497051229532,-1.0448892673551367,0.8561311357266116
1,0.8633201382362515,1.380666633111971,-0.146969696969697,1.1919573085564068,0.745154373710882,0.12967953798106113,0.12967953798106113,-1.0421929992013195,1.1182681278352622
2,0.8659402276948179,1.4134759537952752,-0.14393939393939387,1.2239856892706307,0.7424266528581996,0.13331044717955165,0.13331044717955165,-1.0399293838054522,1.119771848218179
3,0.8685682688603662,1.4469530742162595,-0.14090909090909085,1.2567775267942014,0.7396966968175546,0.13704172780683144,0.13704172780683144,-1.0375920694881593,1.1215382494376942
4,0.8712042858655243,1.4811019787216795,-0.13787878787878782,1.2903423916662358,0.7369647162062083,0.14087593920753716,0.14087593920753716,-1.0351773307837582,1.1235779971690134
5,0.8738483029161603,1.5159257778323014,-0.13484848484848477,1.324689168305617,0.7342309336223446,0.14481568426753766,0.14481568426753766,-1.0326812656707525,1.1259022375838832
6,0.8765003442916044,1.5514266176006468,-0.13181818181818183,1.3598259644701263,0.7314955842579677,0.14886360803307452,0.14886360803307452,-1.0300997871810165,1.1285226144363534
7,0.8791604343448723,1.5876055824458537,-0.1287878787878788,1.3957600134314407,0.7287589165428363,0.15302239607378798,0.15302239607378798,-1.0274286146587834,1.131451286226974
8,0.8818285975028888,1.6244625911075965,-0.12575757575757573,1.4324975684123205,0.7260211928208661,0.1572947725659113,0.1572947725659113,-1.0246632646638694,1.134700942957122
9,0.8845048582667114,1.6619962853811874,-0.12272727272727271,1.470043788840888,0.723282690060465,0.16168349807019444,0.16168349807019444,-1.021799041516232,1.1382848224515836
10,0.8871892412117565,1.7002039112980025,-0.11969696969696968,1.5084026179697354,0.7205437006003002,0.1661913669773316,0.1661913669773316,-1.0188310274796224,1.142216726171669
11,0.8898817709880238,1.739081192399118,-0.1166666666666667,1.5475766513840914,0.7178045329320247,0.17082120459178562,0.17082120459178562,-1.0157540725853684,1.1465110339867361
12,0.8925824723203238,1.778622194794258,-0.11363636363636359,1.5875669959532595,0.7150655125215089,0.17557586382295098,0.17557586382295098,-1.0125627840998674,1.1511827180077556
13,0.8952913700085039,1.818819183681112,-0.11060606060606065,1.6283731187556114,0.7123269826701374,0.18045822145061163,0.18045822145061163,-1.0092515156421784,1.1562473548878365
14,0.8980084889276768,1.8596624710453757,-0.10757575757575757,1.6699926855389675,0.7095893054177365,0.1854711739295678,0.1854711739295678,-1.005814355962687,1.1617211364078488
15,0.9007338540284485,1.9011402542790767,-0.10454545454545454,1.7124213882854173,0.706852862488684,0.19061763269618281,0.19061763269618281,-1.0022451173979878,1.1676208778635249
16,0.9034674903371477,1.9432384455061853,-0.10151515151515145,1.7556527614881334,0.7041180562827359,0.1959005189375298,0.1959005189375298,-0.998537324021956,1.1739640239342992
17,0.9062094229560551,1.985940491431358,-0.09848484848484851,1.7996779867650756,0.7013853109120652,0.20132275778163278,0.20132275778163278,-0.9946841995198179,1.1807686512574378
18,0.9089596770636349,2.0292271836273255,-0.09545454545454551,1.8444856855186431,0.6986550732859459,0.20688727186523526,0.20688727186523526,-0.9906786548181563,1.1880534675416985
19,0.911718277914765,2.0730764591949304,-0.09242424242424245,1.8900616993628405,0.6959278142444449,0.2125969742334144,0.2125969742334144,-0.9865132755125742,1.1958378059891788
20,0.9144852508409694,2.1174631918942746,-0.08939393939393935,1.9363888581859554,0.6932040297423678,0.2184547605234881,0.2184547605234881,-0.9821803091429762,1.204141615001846
21,0.9172606212506507,2.162358973864856,-0.08636363636363631,1.9834467357341974,0.6904842420845803,0.2244635003837745,0.2244635003837745,-0.9776716523774359,1.2129854415338281
22,0.9200444146293233,2.207731888272316,-0.08333333333333329,2.0312113928039937,0.6877690012136474,0.23062602807612897,0.23062602807612897,-0.9729788381774045,1.2223904079379486
23,0.9228366565398478,2.2535462732828027,-0.08030303030303028,2.0796551081941357,0.6850588860505339,0.23694513220987767,0.23694513220987767,-0.9680930230297291,1.232378180576705
24,0.9256373726226654,2.2997624780133723,-0.0772727272727273,2.1287460978044885,0.6823545058888455,0.24342354455361193,0.24342354455361193,-0.9630049743467823,1.2429709295936184
25,0.9284465885960336,2.346336611248046,-0.07424242424242426,2.1784482224112263,0.679656501842795,0.2500639278707726,0.2500639278707726,-0.9577050581521755,1.2541912781136075
26,0.9312643302562619,2.3932202839867998,-0.07121212121212121,2.228720684922668,0.6769655483487088,0.25686886272472575,0.25686886272472575,-0.9521832271889169,1.2660622397772536
27,0.9340906234779491,2.440360347119701,-0.0681818181818182,2.2795177181519057,0.6742823547194657,0.2638408331995805,0.2638408331995805,-0.946429009607788,1.278607142748378
28,0.9369254942142211,2.4876986258541187,-0.06515151515151515,2.330788264484409,0.6716076667507563,0.2709822114841911,0.2709822114841911,-0.9404314984170077,1.2918495387653588
29,0.9397689684969686,2.535171652821556,-0.062121212121212084,2.3824756491348684,0.668942268377472,0.2782952412689452,0.2782952412689452,-0.9341793419000424,1.3058130950634659
30,0.9426210724370864,2.5827104021974776,-0.05909090909090903,2.434517249113805,0.6662869833778559,0.2857820199080101,0.2857820199080101,-0.9276607352376219,1.3205214673062962
