,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5020122055327185,-0.15,1.2927938859898043,0.9030679122500052,0.11441209217313286,0.11441209217313286,-2.169192536294632,13.819879803157056
1,0.8633201382362515,1.1045693811438966,-0.146969696969697,0.9535969908206796,0.8974102112851855,0.11762713350929088,0.11762713350929088,-2.1479378704360452,5.295837471489185
2,0.8659402276948179,1.1422888265598523,-0.14393939393939387,0.9891538465644849,0.8918293788001401,0.12170431227637835,0.12170431227637835,-2.1119985873992113,5.257760359369113
3,0.8685682688603662,1.1809894765714892,-0.14090909090909085,1.0257699852080084,0.8863261837841939,0.12591194009972084,0.12591194009972084,-2.07596730698009,5.219170107342132
4,0.8712042858655243,1.2206639420475724,-0.13787878787878782,1.0634476579133512,0.8809013828605377,0.13025335773763724,0.13025335773763724,-2.039850590204032,5.180062886326588
5,0.8738483029161603,1.2613013128745179,-0.13484848484848477,1.1021860117213225,0.8755557196829147,0.1347318906940682,0.1347318906940682,-2.003655157575402,5.140434947416858
6,0.8765003442916044,1.302886905349462,-0.13181818181818183,1.1419808211118265,0.8702899243206802,0.13935083785607794,0.13935083785607794,-1.967387890391678,5.10028264407026
7,0.8791604343448723,1.345402009215638,-0.1287878787878788,1.1828242147904842,0.865104712632712,0.1441134592574398,0.1441134592574398,-1.9310558318113422,5.059602456488594
8,0.8818285975028888,1.3888236364836324,-0.12575757575757573,1.2247043995392233,0.8600007856307441,0.14902296296110817,0.14902296296110817,-1.8946661876462552,5.018391017979221
9,0.8845048582667114,1.4331242744551576,-0.12272727272727271,1.2676053832555427,0.8549788288327833,0.15408249106032423,0.15408249106032423,-1.8582263268479513,4.976645143584498
10,0.8871892412117565,1.4782716455872729,-0.11969696969696968,1.3115066995534272,0.8500395116073737,0.15929510480583375,0.15929510480583375,-1.8217437816560111,4.934361860816229
11,0.8898817709880238,1.5242284770732502,-0.1166666666666667,1.3563831365683223,0.8451834865095734,0.16466376887522305,0.16466376887522305,-1.7852262473774791,4.891538442321441
12,0.8925824723203238,1.5709522832504677,-0.11363636363636359,1.4022044728809602,0.8404113886096126,0.1701913348097499,0.1701913348097499,-1.7486815817670782,4.8481724403878035
13,0.8952913700085039,1.618395164186757,-0.11060606060606065,1.4489352237598994,0.8357238348153027,0.17588052365442253,0.17588052365442253,-1.7121178039757048,4.804261723617491
14,0.8980084889276768,1.666503623899593,-0.10757575757575757,1.496534401090571,0.8311214231893862,0.18173390784792565,0.18173390784792565,-1.6755430930388342,4.759804514550954
15,0.9007338540284485,1.7152184119650435,-0.10454545454545454,1.5449552907098287,0.8266047322631026,0.18775389242076446,0.18775389242076446,-1.6389657858763176,4.714799429372541
16,0.9034674903371477,1.7644743923059227,-0.10151515151515145,1.5941452509807958,0.8221743203473671,0.1939426955726844,0.1939426955726844,-1.6023943747716394,4.669245519024279
17,0.9062094229560551,1.8142004429974623,-0.09848484848484851,1.64404553657535,0.8178307248430705,0.20030232871285025,0.20030232871285025,-1.5658375043087296,4.623142310465079
18,0.9089596770636349,1.8643193911756173,-0.09545454545454551,1.6945911517464616,0.8135744615520789,0.206834576059991,0.206834576059991,-1.5293039677396034,4.576489850125559
19,0.911718277914765,1.9147479868388704,-0.09242424242424245,1.745710737201498,0.809406023990654,0.21354097391329874,0.21354097391329874,-1.4928027027588615,4.529288746896284
20,0.9144852508409694,1.9653969195068868,-0.08939393939393935,1.797326494937324,0.805325882707074,0.22042278971834106,0.22042278971834106,-1.45634278666718,4.48154021609801
21,0.9172606212506507,2.0161708814120383,-0.08636363636363631,1.849354155231478,0.8013344846053463,0.22748100106613278,0.22748100106613278,-1.419933430903525,4.433246123403062
22,0.9200444146293233,2.0669686807294125,-0.08333333333333329,1.901702989918837,0.7974322522769822,0.23471627477654589,0.23471627477654589,-1.3835839749324852,4.384409028452537
23,0.9228366565398478,2.117683408058732,-0.08030303030303028,1.9542758759028305,0.793619583342878,0.24212894622993808,0.24212894622993808,-1.347303879475731,4.335032227906405
24,0.9256373726226654,2.168202659015588,-0.0772727272727273,2.0069694126046658,0.7898968498074153,0.24971899912283613,0.24971899912283613,-1.3111027190781772,4.285119797928472
25,0.9284465885960336,2.218408815282114,-0.07424242424242426,2.0596740966600473,0.7862643974269631,0.25748604583422807,0.25748604583422807,-1.274990174003592,4.23467663534746
26,0.9312643302562619,2.268179385937273,-0.07121212121212121,2.112274556745934,0.7827225450950086,0.26542930859810143,0.26542930859810143,-1.2389760214615448,4.183708496984664
27,0.9340906234779491,2.31738741033758,-0.0681818181818182,2.16464985096218,0.7792715842461755,0.27354760168580095,0.27354760168580095,-1.203070126167563,4.132222037734855
28,0.9369254942142211,2.3659019229725775,-0.06515151515151515,2.2166738284434584,0.7759117782814355,0.28183931480734215,0.28183931480734215,-1.1672824302440243,4.080224845868756
