,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6240975304889884,-0.15,1.397873698984111,0.7756521949145155,0.1503920847817639,0.1503920847817639,-0.6900332076485943,1.844708495972818
1,0.8633201382362515,1.6218123145780172,-0.146969696969697,1.4001432316147489,0.7738524461696025,0.15461597072483513,0.15461597072483513,-0.6865892934475177,1.0544648703054658
2,0.8659402276948179,1.655984216049814,-0.14393939393939387,1.4339833491052005,0.7720597927100874,0.159005099280648,0.159005099280648,-0.6817378388965678,1.0582466623880709
3,0.8685682688603662,1.6905246585670992,-0.14090909090909085,1.468336076157387,0.7702746024154069,0.1635039991442755,0.1635039991442755,-0.6767674111933942,1.062212932895084
4,0.8712042858655243,1.7254153610573733,-0.13787878787878782,1.5031892574513948,0.7684972551418368,0.16811452119253967,0.16811452119253967,-0.6716746290836071,1.0663617796717384
5,0.8738483029161603,1.7606363077488865,-0.13484848484848477,1.538529049578939,0.7667281429271355,0.1728384857344858,0.1728384857344858,-0.6664560851946024,1.0706906076276015
6,0.8765003442916044,1.7961656683203682,-0.13181818181818183,1.5743398266875623,0.7649676701781067,0.1776776768492807,0.1776776768492807,-0.6611083537080195,1.0751960633668463
7,0.8791604343448723,1.8319797180273263,-0.1287878787878788,1.610604084611901,0.7632162538384135,0.18263383634516583,0.18263383634516583,-0.6556279989377166,1.0798739665198223
8,0.8818285975028888,1.8680527583380915,-0.12575757575757573,1.647302343946682,0.761474323533775,0.18770865732778708,0.18770865732778708,-0.6500115848689104,1.084719238166283
9,0.8845048582667114,1.9043570386674973,-0.12272727272727271,1.684413052575809,0.7597423216914706,0.19290377736756836,0.19290377736756836,-0.644255685713034,1.0897258264136076
10,0.8871892412117565,1.940862679895305,-0.11969696969696968,1.7219124882725318,0.7580207036308712,0.19822077125747994,0.19822077125747994,-0.6383568975309623,1.0948866296738768
11,0.8898817709880238,1.9775376004200644,-0.1166666666666667,1.759774662057214,0.7563099376215143,0.20366114335458185,0.20366114335458185,-0.632311850974292,1.1001934178619157
12,0.8925824723203238,2.014347445608314,-0.11363636363636359,1.7979712231131981,0.7546105049050426,0.20922631950118964,0.20922631950118964,-0.6261172251904232,1.1056367522347013
13,0.8952913700085039,2.051255521576104,-0.11060606060606065,1.8364713661493783,0.7529228996771337,0.21491763852436208,0.21491763852436208,-0.6197697629313672,1.1112059043899791
14,0.8980084889276768,2.0882227343447255,-0.10757575757575757,1.8752417422133285,0.7512476290253779,0.22073634331585779,0.22073634331585779,-0.6132662868997796,1.116888775235997
15,0.9007338540284485,2.1252075355102367,-0.10454545454545454,1.9142463740704363,0.7495852128188963,0.2266835714985156,0.2266835714985156,-0.6066037173567813,1.1226718148660306
16,0.9034674903371477,2.1621658756524176,-0.10151515151515145,1.953446577368311,0.7479361835453612,0.23276034568949733,0.23276034568949733,-0.5997790910065415,1.1285399441917914
17,0.9062094229560551,2.1990511668350523,-0.09848484848484851,1.9928008889484323,0.7463010860909668,0.2389675633758599,0.2389675633758599,-0.5927895811596156,1.1344764798455922
18,0.9089596770636349,2.235814255596981,-0.09545454545454551,2.032265003741703,0.7446804774588338,0.24530598642351142,0.24530598642351142,-0.5856325191636141,1.1404630632061519
19,0.911718277914765,2.272403407975127,-0.09242424242424245,2.071791721846726,0.7430749264212885,0.25177623024685003,0.25177623024685003,-0.5783054170733848,1.146479595497772
20,0.9144852508409694,2.308764308131321,-0.08939393939393935,2.1113309074541484,0.7414850131014827,0.2583787526732566,0.2583787526732566,-0.5708059915137491,1.1525041802228337
21,0.9172606212506507,2.3448400722475125,-0.08636363636363631,2.1508294614031738,0.7399113284798886,0.26511384254400205,0.26511384254400205,-0.5631321886685942,1.1585130748003156
22,0.9200444146293233,2.3805712794049656,-0.08333333333333329,2.190231309243521,0.7383544738213349,0.27198160810122696,0.27198160810122696,-0.5552822103060431,1.164480653401198
23,0.9228366565398478,2.415896021173248,-0.08030303030303028,2.2294774067274417,0.7368150600184638,0.27898196521916185,0.27898196521916185,-0.5472545407250826,1.1703793827673727
24,0.9256373726226654,2.4507499716647114,-0.0772727272727273,2.2685057647267954,0.7352937068477653,0.286114625546789,0.286114625546789,-0.539047974482481,1.1761798132792158
25,0.9284465885960336,2.485066479772875,-0.07424242424242426,2.30725149557948,0.7337910421347211,0.2933790846385551,0.2933790846385551,-0.5306616447296455,1.1818505873624814
26,0.9312643302562619,2.518776685254913,-0.07121212121212121,2.345646882859004,0.7323077008250501,0.30077461015937557,0.30077461015937557,-0.522095051959899,1.187358467333742
27,0.9340906234779491,2.5518096602424283,-0.0681818181818182,2.3836214765329036,0.7308443239596087,0.30830023025995734,0.30830023025995734,-0.5133480929351348,1.1926683850487554
28,0.9369254942142211,2.5840925775939834,-0.06515151515151515,2.421102215357543,0.7294015575511653,0.3159547222281316,0.3159547222281316,-0.5044210895300231,1.1977435151459284
29,0.9397689684969686,2.6155509073568104,-0.062121212121212084,2.45801357825802,0.727980051362033,0.32373660153133077,0.32373660153133077,-0.4953148172008665,1.2025453741339927
30,0.9426210724370864,2.6461086423404945,-0.05909090909090903,2.4942777662280395,0.7265804575824252,0.3316441113742785,0.3316441113742785,-0.486030532755463,1.2070339469201252
31,0.9454818322247134,2.6756885535304713,-0.056060606060606026,2.5298149160546832,0.7252034294103777,0.33967521290411096,0.33967521290411096,-0.47657000107263214,1.2111678423137873
32,0.948351274129473,2.7042124757244403,-0.053030303030303004,2.5645433468700896,0.7238496195351677,0.3478275762022385,0.3478275762022385,-0.4669355203942902,1.214904478663488
33,0.951229424500714,2.731601623380305,-0.049999999999999996,2.598379840173264,0.7225196785273339,0.35609857220801944,0.35609857220801944,-0.4571299457907943,1.2182003003996522
34,0.9541163097677532,2.7577769362113242,-0.04696969696969692,2.631239953540569,0.721214253139673,0.3644852657234554,0.3644852657234554,-0.44715671038292576,1.2210110257165252
35,0.9570119564401172,2.7826594535555613,-0.04393939393939398,2.663038367753795,0.7199339845249191,0.3729844096501025,0.3729844096501025,-0.4370198438933539,1.2232919249387793
36,0.9599163911077868,2.8061707160284266,-0.04090909090909089,2.6936892665623615,0.7186795063772031,0.3815924406092761,0.3815924406092761,-0.4267239880953287,1.2249981288235274
37,0.9628296404414405,2.828233192357798,-0.03787878787878784,2.7231067476824062,0.7174514430058185,0.39030547609379074,0.39030547609379074,-0.4162744087297003,1.2260849649306422
38,0.9657517311926995,2.848770728706085,-0.03484848484848479,2.7512052630189894,0.7162504073512505,0.3991193132937614,0.3991193132937614,-0.40567700347498786,1.2265083195984439
39,0.9686826901943737,2.867709017189649,-0.031818181818181794,2.7779000854659324,0.7150769989548426,0.40802942973030953,0.40802942973030953,-0.3949383055757239,1.2262250226009892
40,0.9716225443607077,2.8849760796359005,-0.0287878787878788,2.8031077989156135,0.7139318018948511,0.4170309858189971,0.4170309858189971,-0.3840654827674232,1.225193250048779
41,0.9745713206876283,2.900502762082392,-0.02575757575757577,2.8267468075007507,0.7128153827029177,0.426118829469492,0.426118829469492,-0.3730663311793982,1.223372941156081
42,0.9775290462529921,2.914223234918836,-0.022727272727272686,2.8487378593985193,0.7117282882761747,0.4352875028094396,0.4352875028094396,-0.36194926394873395,1.2207262231742948
43,0.980495748216834,2.9260754930804045,-0.019696969696969706,2.8690045799268127,0.710671043801222,0.4445312510986259,0.4445312510986259,-0.35072329434354244,1.2172178382878855
