,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.27650889937793,-0.15,1.098701391672156,0.8294632384890956,0.13484402772161852,0.13484402772161852,-1.3781332701860205,2.4990093844233225
1,0.8633201382362515,1.272869721529653,-0.146969696969697,1.098894063947719,0.8258687830399264,0.13815949862510712,0.13815949862510712,-1.3727960877481613,1.813241081885755
2,0.8659402276948179,1.303381865233857,-0.14393939393939387,1.1286507891539026,0.8222804354088233,0.1416233532584683,0.1416233532584683,-1.36618628793176,1.823931311276701
3,0.8685682688603662,1.3346589067868568,-0.14090909090909085,1.159242376186929,0.8186988699172284,0.14518932969075204,0.14518932969075204,-1.3593421378615773,1.8351852371484796
4,0.8712042858655243,1.3667113429168265,-0.13787878787878782,1.1906847794901656,0.8151247902726332,0.14886063579259146,0.14886063579259146,-1.3522545827411665,1.8470149103932423
5,0.8738483029161603,1.399548602077136,-0.13484848484848477,1.2229931707737898,0.8115589305956199,0.1526405565731268,0.1526405565731268,-1.3449143004017605,1.85943199939267
6,0.8765003442916044,1.4331788836943486,-0.13181818181818183,1.2561817849895538,0.808002056460671,0.15653245219851852,0.15653245219851852,-1.3373117015581226,1.8724476966493142
7,0.8791604343448723,1.4676089835760266,-0.1287878787878788,1.2902637514491362,0.8044549659480994,0.16053975543822596,0.16053975543822596,-1.3294369311706389,1.8860726161397516
8,0.8818285975028888,1.5028441048318317,-0.12575757575757573,1.3252509092293385,0.8009184907040523,0.16466596847741966,0.16466596847741966,-1.3212798710475375,1.9003166805141676
9,0.8845048582667114,1.538887653739125,-0.12272727272727271,1.3611536060589169,0.7973934970051015,0.16891465902986313,0.16891465902986313,-1.3128301438317012,1.9151889977183978
10,0.8871892412117565,1.5757410200469875,-0.11969696969696968,1.397980479921726,0.7938808868234576,0.17328945568166731,0.17328945568166731,-1.304077118526472,1.930697726374147
11,0.8898817709880238,1.6134033413255673,-0.1166666666666667,1.4357382226967907,0.7903815988883311,0.17779404239259855,0.17779404239259855,-1.2950099177245185,1.9468499295419401
12,0.8925824723203238,1.6518712510645575,-0.11363636363636359,1.4744313252300691,0.7868966097384167,0.18243215207798968,0.18243215207798968,-1.2856174267149205,1.963651416031554
13,0.8952913700085039,1.6911386104180628,-0.11060606060606065,1.514061803395465,0.7834269347598748,0.1872075591911495,0.1872075591911495,-1.2758883046530403,1.9811065691995167
14,0.8980084889276768,1.7311962236412963,-0.10757575757575757,1.554628904829421,0.7799736292035643,0.1921240712234087,0.1921240712234087,-1.2658109979869132,1.9992181625243806
15,0.9007338540284485,1.7720315375145557,-0.10454545454545454,1.596128796245443,0.7765377891746005,0.1971855190367302,0.1971855190367302,-1.255373756343676,2.0179871618342005
16,0.9034674903371477,1.8136283253000274,-0.10151515151515145,1.6385542314631798,0.7731205525866091,0.202395745942465,0.202395745942465,-1.2445646510869004,2.0374125139114487
