,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3814274325039584,-0.15,1.189005610008545,0.7790099829169285,0.11088685101384255,0.11088685101384255,-1.6005720111385082,8.482114115949324
1,0.8633201382362515,1.1935732970435176,-0.146969696969697,1.030435863798708,0.7748353614113842,0.1141513330087558,0.1141513330087558,-1.5871188244309773,3.4840145886399307
2,0.8659402276948179,1.2361595807520942,-0.14393939393939387,1.0704403088235992,0.770705791141746,0.11793698688063481,0.11793698688063481,-1.564731893426753,3.521969132789418
3,0.8685682688603662,1.2802418448673754,-0.14090909090909085,1.1119774429190576,0.7666234566109278,0.12188307434900225,0.12188307434900225,-1.5416300296391718,3.5594972844997455
4,0.8712042858655243,1.3258280676837524,-0.13787878787878782,1.1550670948868915,0.7625905734080075,0.12599549659937304,0.12599549659937304,-1.5178093293209953,3.596435699504898
5,0.8738483029161603,1.3729198155630913,-0.13484848484848477,1.199723650869775,0.7586093839271028,0.13028016925100072,0.13028016925100072,-1.4932676730249341,3.632612114591157
6,0.8765003442916044,1.4215115029148464,-0.13181818181818183,1.2459553217193389,0.7546821526693869,0.1347429948874932,0.1347429948874932,-1.4680048557836447,3.667845919467313
7,0.8791604343448723,1.4715896354617906,-0.1287878787878788,1.2937633830900002,0.7508111611300354,0.13938983274212036,0.13938983274212036,-1.4420227131295673,3.7019488774566316
8,0.8818285975028888,1.5231320457640614,-0.12575757575757573,1.343141395727828,0.746998702276598,0.1442264655254175,0.1442264655254175,-1.415325241180773,3.7347260002309617
9,0.8845048582667114,1.5761071315659976,-0.12272727272727271,1.3940744150189357,0.7432470746303937,0.1492585634237238,0.1492585634237238,-1.3879187089212015,3.7659765798959652
10,0.8871892412117565,1.6304731090480482,-0.11969696969696968,1.4465382004325114,0.7395585759679916,0.15449164534369486,0.15449164534369486,-1.3598117607345477,3.7954953779168576
11,0.8898817709880238,1.6861772946626292,-0.1166666666666667,1.5004984371741754,0.735935496665564,0.15993103752956905,0.15993103752956905,-1.3310155072101615,3.823073968657376
12,0.8925824723203238,1.743155430569579,-0.11363636363636359,1.5559099838563932,0.7323801127148479,0.16558182973639202,0.16558182973639202,-1.3015436022355047,3.848502230152779
13,0.8952913700085039,1.8013310700191747,-0.11060606060606065,1.6127161615163512,0.7288946784454666,0.17144882920285398,0.17144882920285398,-1.2714123044265184,3.871569972515369
14,0.8980084889276768,1.8606150399969756,-0.10757575757575757,1.670848100543793,0.7254814189943892,0.17753651273101934,0.17753651273101934,-1.2406405210257907,3.892068689385035
15,0.9007338540284485,1.920904999187977,-0.10454545454545454,1.7302241631411002,0.7221425225691708,0.183848977245622,0.183848977245622,-1.2092498325264016,3.909793414433125
16,0.9034674903371477,1.982085109654168,-0.10151515151515145,1.7907494596538813,0.7188801325572088,0.1903898892715783,0.1903898892715783,-1.1772644964524268,3.924544660999842
17,0.9062094229560551,2.0440258405072447,-0.09848484848484851,1.8523154774333357,0.7156963395384259,0.19716243383308507,0.19716243383308507,-1.1447114289492748,3.9361304192010205
18,0.9089596770636349,2.10658392124495,-0.09545454545454551,1.9147998407622555,0.7125931732633948,0.2041692633393537,0.2041692633393537,-1.1116201631058327,3.9443681816064853
19,0.911718277914765,2.1696024612357876,-0.09242424242424245,1.978066219717528,0.7095725946628253,0.21141244707856233,0.21141244707856233,-1.0780227832425204,3.949086965704361
20,0.9144852508409694,2.232911250085145,-0.08939393939393935,2.0419644046397365,0.7066364879573902,0.2188934219911065,0.2188934219911065,-1.0439538347482247,3.950129299602403
21,0.9172606212506507,2.2963272511824124,-0.08636363636363631,2.1063305610143788,0.70378665293897,0.22661294543324084,0.22661294543324084,-1.0094502094315756,3.947353135328553
22,0.9200444146293233,2.3596552977769925,-0.08333333333333329,2.1709876771702143,0.7010247974954217,0.23457105067087758,0.23457105067087758,-0.9745510067568329,3.940633654441622
23,0.9228366565398478,2.4226889973057046,-0.08030303030303028,2.235746214109473,0.6983525304508609,0.24276700585866662,0.24276700585866662,-0.9392973717525488,3.929864930384506
24,0.9256373726226654,2.4852118456091485,-0.0772727272727273,2.3004049631803776,0.6957713547921199,0.25119927725966074,0.25119927725966074,-0.903732310804346,3.9149614138193787
25,0.9284465885960336,2.5469985481432307,-0.07424242424242426,2.364752113182633,0.6932826613494842,0.25986549744477516,0.25986549744477516,-0.8679004869549587,3.8958592097754323
26,0.9312643302562619,2.607816540393525,-0.07121212121212121,2.4285665239207783,0.6908877229960341,0.2687624391776784,0.2687624391776784,-0.8318479967285348,3.8725171183269
27,0.9340906234779491,2.667427694687201,-0.0681818181818182,2.491619198412716,0.6885876894249484,0.2778859956393518,0.2778859956393518,-0.7956221308582887,3.8449174154164925
28,0.9369254942142211,2.7255901955038873,-0.06515151515151515,2.553674940947915,0.6863835825580566,0.287231167577521,0.287231167577521,-0.7592711216143743,3.813066355236193
29,0.9397689684969686,2.7820605604576194,-0.062121212121212084,2.614494183197355,0.6842762926318506,0.2967920578801069,0.2967920578801069,-0.7228438796959855,3.77699438129183
30,0.9426210724370864,2.836595779534597,-0.05909090909090903,2.6738349557754146,0.6822665749992309,0.30656187397006507,0.30656187397006507,-0.6863897238572303,3.736756039654969
31,0.9454818322247134,2.888955541059627,-0.056060606060606026,2.7314549781767945,0.6803550476766258,0.3165329383036273,0.3165329383036273,-0.6499581065750454,3.692429594054865
32,0.948351274129473,2.9389045094717394,-0.053030303030303004,2.7871138361023777,0.678542189656965,0.32669670712728616,0.32669670712728616,-0.6135983391346145,3.6441163492918336
33,0.951229424500714,2.9862146173702127,-0.049999999999999996,2.840575211916687,0.6768283399995225,0.3370437975140721,0.3370437975140721,-0.5773593195021357,3.591939695304271
34,0.9541163097677532,3.030667332675538,-0.04696969696969692,2.891609131586064,0.6752136976980551,0.3475640225599834,0.3475640225599834,-0.5412892662772788,3.536043890453899
