,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.801835960454171,-0.15,1.55085458337241,0.8559761199876629,0.17938065980314466,0.17938065980314466,-0.605661689315064,3.9862770201741045
1,0.8633201382362515,1.7112244459218284,-0.146969696969697,1.4773345252064858,0.8543964295421824,0.18391597578172214,0.18391597578172214,-0.5995612349258751,1.510174126879915
2,0.8659402276948179,1.7431920072729281,-0.14393939393939387,1.509500083693706,0.8528390697560428,0.1887623061973951,0.1887623061973951,-0.5891306992938201,1.511386571261903
3,0.8685682688603662,1.7752720157127042,-0.14090909090909085,1.5419449414438364,0.8513045994095249,0.19371871425970277,0.19371871425970277,-0.578545119482248,1.5123554932908325
4,0.8712042858655243,1.8074307659989097,-0.13787878787878782,1.5746414297434579,0.8497935792537016,0.19878621751660952,0.19878621751660952,-0.5678055642728523,1.5130579942174236
5,0.8738483029161603,1.8396326167669206,-0.13484848484848477,1.6075598401509887,0.8483065712814473,0.20396573171482624,0.20396573171482624,-0.55691338205828,1.5134706624395182
6,0.8765003442916044,1.8718399959023828,-0.13181818181818183,1.6406684008672339,0.8468441379580475,0.20925806298893623,0.20925806298893623,-0.545870211636292,1.5135696404723564
7,0.8791604343448723,1.9040134166932239,-0.1287878787878788,1.673933262418479,0.8454068414121276,0.2146638999664512,0.2146638999664512,-0.5346779924451627,1.513330699833017
8,0.8818285975028888,1.9361115055705311,-0.12575757575757573,1.7073184935664678,0.8439952425879097,0.2201838058280039,0.2201838058280039,-0.523338974136567,1.512729323990339
9,0.8845048582667114,1.968091042204061,-0.12272727272727271,1.7407860883406874,0.8426099003601188,0.22581821036575667,0.22581821036575667,-0.5118557253787072,1.5117407993385008
10,0.8871892412117565,1.999907012665823,-0.11969696969696968,1.774295985061062,0.8412513706131879,0.23156740208672755,0.23156740208672755,-0.500231141780355,1.5103403140786005
11,0.8898817709880238,2.031512676303386,-0.1166666666666667,1.807806098173477,0.8399202052867455,0.2374315204112767,0.2374315204112767,-0.48846845282562945,1.508503064720625
12,0.8925824723203238,2.0628596468863685,-0.11363636363636359,1.841272363667665,0.8386169513897197,0.24341054802028617,0.24341054802028617,-0.47657122770955557,1.5062043699086907
13,0.8952913700085039,2.093897988495832,-0.11060606060606065,1.874648798778484,0.8373421499857411,0.24950430340763763,0.24950430340763763,-0.4645433799648903,1.503419791237195
14,0.8980084889276768,2.124576326481899,-0.10757575757575757,1.9078875765555248,0.8360963351528885,0.25571243369717345,0.25571243369717345,-0.452389170774806,1.5001252601157553
15,0.9007338540284485,2.154841973739875,-0.10454545454545454,1.9409391158289866,0.834880032921167,0.26203440778560627,0.26203440778560627,-0.44011321086910726,1.4962972105680128
16,0.9034674903371477,2.184641072338688,-0.10151515151515145,1.9737521869132895,0.8336937601914645,0.2684695098745691,0.2684695098745691,-0.42772046090764587,1.4919127165100516
17,0.9062094229560551,2.213918750442361,-0.09848484848484851,2.0062740333099627,0.8325380236400635,0.2750168334560632,0.2750168334560632,-0.41521623026259524,1.4869496330834604
18,0.9089596770636349,2.2426192942431875,-0.09545454545454551,2.0384505094719647,0.8314133186131114,0.28167527581616714,0.28167527581616714,-0.4026061741192837,1.481386740639785
19,0.911718277914765,2.270686334476387,-0.09242424242424245,2.0702262345534015,0.8303201280157526,0.28844353312156246,0.28844353312156246,-0.3898962888263739,1.475203890444532
20,0.9144852508409694,2.2980630468681205,-0.08939393939393935,2.1015447618635554,0.8292589212009045,0.29532009615253463,0.29532009615253463,-0.37709290543807705,1.4683821506272732
21,0.9172606212506507,2.324692365692314,-0.08636363636363631,2.1323487635715765,0.8282301528629048,0.3023032467442661,0.3023032467442661,-0.36420268140507095,1.4609039511616029
22,0.9200444146293233,2.3505172093962727,-0.08333333333333329,2.1625802299951444,0.8272342619414695,0.30939105499564645,0.30939105499564645,-0.3512325903855337,1.4527532263367835
