,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5590964074496703,-0.15,1.3419267139075832,0.6838293986559085,0.11878964672526227,0.11878964672526227,-0.7085267810645871,2.573646486355612
1,0.8633201382362515,1.5485495437522405,-0.146969696969697,1.3368940061778685,0.6819814148620508,0.1228256417831346,0.1228256417831346,-0.7041071124012467,1.2505503166694654
2,0.8659402276948179,1.591576045788618,-0.14393939393939387,1.378209723483814,0.6801453389612941,0.12707818250340996,0.12707818250340996,-0.6973505048628287,1.2544608569994042
3,0.8685682688603662,1.6353778165319286,-0.14090909090909085,1.4204372790377828,0.6783216339228749,0.13146557219432986,0.13146557219432986,-0.6904504880329325,1.25844451602783
4,0.8712042858655243,1.6799346759909846,-0.13787878787878782,1.4635662896974568,0.6765107729908423,0.1359909169246516,0.1359909169246516,-0.683404651598335,1.262492193533892
5,0.8738483029161603,1.7252231933177444,-0.13484848484848477,1.5075833596323098,0.6747132396110391,0.1406572926748748,0.1406572926748748,-0.6762106559011759,1.2665940171668617
6,0.8765003442916044,1.7712165076945363,-0.13181818181818183,1.5524718788092342,0.6729295273297934,0.14546773504346144,0.14546773504346144,-0.6688662421452424,1.2707393134605198
7,0.8791604343448723,1.8178841507765393,-0.1287878787878788,1.5982118195853616,0.6711601396624007,0.15042522822985394,0.15042522822985394,-0.6613692431320564,1.2749165806270766
8,0.8818285975028888,1.8651918722000564,-0.12575757575757573,1.6447795327359631,0.6694055899294642,0.155532693285662,0.155532693285662,-0.6537175945197946,1.2791134630171972
9,0.8845048582667114,1.913101469882582,-0.12272727272727271,1.6921475444683305,0.667666401059138,0.1607929756303641,0.1607929756303641,-0.6459093465928372,1.2833167282551095
10,0.8871892412117565,1.9615706269536881,-0.11969696969696968,1.7402843561103118,0.6659431053533355,0.1662088318333026,0.1662088318333026,-0.637942676524948,1.287512246842508
11,0.8898817709880238,2.0105527573784077,-0.1166666666666667,1.7891542484007519,0.6642362442159697,0.17178291567004456,0.17178291567004456,-0.6298159011139752,1.2916849752441015
12,0.8925824723203238,2.059996862467151,-0.11363636363636359,1.8387170924730398,0.6625463678413371,0.17751776346819725,0.17751776346819725,-0.6215274899583103,1.2958189427095272
13,0.8952913700085039,2.109847400632626,-0.11060606060606065,1.8889281698212645,0.6608740348608059,0.18341577876538295,0.18341577876538295,-0.6130760790403593,1.2998972422869906
14,0.8980084889276768,2.1600441729192195,-0.10757575757575757,1.9397380037402217,0.6592198119460433,0.18947921631060094,0.18947921631060094,-0.6044604846745718,1.303902026771477
15,0.9007338540284485,2.210522226948843,-0.10454545454545454,1.99109220489518,0.6575842733671143,0.19571016544930186,0.19571016544930186,-0.5956797177700958,1.3078145099608223
16,0.9034674903371477,2.26121178205963,-0.10151515151515145,2.042931333858203,0.6559680005039,0.20211053294237402,0.20211053294237402,-0.5867329983507685,1.3116149738753065
17,0.9062094229560551,2.3120381785074073,-0.09848484848484851,2.0951907835975665,0.6543715813094297,0.20868202527972057,0.20868202527972057,-0.577619770266573,1.3152827825191893
18,0.9089596770636349,2.3629218536603966,-0.09545454545454551,2.1478006850297597,0.6527956097238923,0.21542613056015858,0.21542613056015858,-0.5683397160230285,1.3187964026234975
19,0.911718277914765,2.413778348168826,-0.09242424242424245,2.2006858388604282,0.6512406850382859,0.22234410002091387,0.22234410002091387,-0.558892771646309,1.3221334320790825
20,0.9144852508409694,2.4645183450708776,-0.08939393939393935,2.253765676994312,0.649707411206896,0.22943692931194315,0.22943692931194315,-0.5492791414933529,1.3252706364304199
21,0.9172606212506507,2.515047744763977,-0.08636363636363631,2.3069542568372534,0.6481963961080419,0.23670533962247475,0.23670533962247475,-0.5394993129080916,1.3281839940438878
22,0.9200444146293233,2.5652677786600973,-0.08333333333333329,2.3601602917847937,0.646708250752821,0.2441497587794772,0.2441497587794772,-0.529554070616683,1.3308487502752002
23,0.9228366565398478,2.6150751642007037,-0.08030303030303028,2.413287221131371,0.6452435884418898,0.2517703024499194,0.2517703024499194,-0.5194445107472,1.3332394810667063
24,0.9256373726226654,2.664362303697133,-0.0772727272727273,2.4662333225090864,0.6438030238706639,0.25956675559066866,0.25956675559066866,-0.509172054351469,1.3353301663424069
25,0.9284465885960336,2.7130175291759695,-0.07424242424242426,2.5188918697646687,0.6423871721836911,0.2675385543012814,0.2675385543012814,-0.49873846030060437,1.337094273292127
26,0.9312643302562619,2.760925395081805,-0.07121212121212121,2.5711513389383622,0.6409966479793443,0.27568476824559207,0.27568476824559207,-0.48814583742024664,1.3385048497754626
27,0.9340906234779491,2.8079670202759965,-0.0681818181818182,2.6228956646751245,0.639632064266403,0.2840040838177176,0.2840040838177176,-0.4773966557262557,1.3395346278820883
28,0.9369254942142211,2.854020480278238,-0.06515151515151515,2.6740045489821966,0.6382940313745344,0.29249478823646946,0.29249478823646946,-0.46649375661911374,1.3401561373624429
29,0.9397689684969686,2.8989612501809967,-0.062121212121212084,2.7243538237952776,0.6369831558211411,0.30115475475895215,0.30115475475895215,-0.4554403618926504,1.3403418289840594
30,0.9426210724370864,2.9426626980134065,-0.05909090909090903,2.773815868222007,0.6357000391375178,0.3099814292091545,0.3099814292091545,-0.4442400814126799,1.3400642070856248
31,0.9454818322247134,2.9849966276988282,-0.056060606060606026,2.8222600807412785,0.6344452766577425,0.3189718180200942,0.3189718180200942,-0.43289691932269286,1.3392959710919117
